"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.856842858E1,-6.043360502E-2,-1.566849142E-1,-2.090496540E-2
3.858842858E1,-3.219330758E-2,-1.768116152E-1,-1.874804449E-1
3.860842858E1,6.512804210E-2,-6.902696550E-2,-6.912578344E-3
3.862842858E1,9.050554276E-2,6.642378509E-2,1.836084187E-2
3.864842858E1,4.026392698E-2,9.866825581E-2,-3.481081367E-2
3.866842858E1,2.718955278E-2,5.964627743E-2,-7.837607861E-3
3.868842858E1,-3.439536899E-2,-5.141749084E-2,-9.378056824E-2
3.870842858E1,-6.702546358E-2,-1.333171016E-1,-1.599576008E-1
3.872842858E1,7.411345840E-3,-9.219655752E-2,2.620546639E-2
3.874842858E1,1.000742188E-1,-9.513361394E-2,7.230023682E-2
3.876842858E1,1.688909769E-1,-1.240603745E-2,8.100849509E-2
3.878842858E1,1.142320821E-1,1.249029583E-1,2.386938679E-1
3.880842858E1,-1.423797011E-2,6.469885647E-2,-1.007943034E-2
3.882842858E1,-8.931943506E-2,8.721999228E-2,-1.683331525E-1
3.884842858E1,-8.671771646E-2,3.279258871E-1,-1.751860893E-1
3.886842858E1,-1.233239177E-1,3.540781438E-1,-1.708860469E-1
3.888842858E1,-1.073852849E-1,2.572535151E-1,-1.283247489E-1
3.890842858E1,-2.842565417E-2,1.617965502E-1,-1.982135940E-1
3.892842858E1,4.429148912E-2,2.113201278E-1,-1.561797148E-1
3.894842858E1,7.032446265E-2,3.621104640E-1,-1.065760303E-1
3.896842858E1,1.931335330E-2,3.634728652E-1,-1.779828125E-1
3.898842858E1,-2.769679874E-2,1.639044714E-1,-2.781491250E-1
3.900842858E1,-4.010078967E-2,2.793156445E-2,-2.400819969E-1
3.902842858E1,2.421448946E-2,1.094043285E-1,-1.800977504E-1
3.904842858E1,9.592883527E-2,1.782447678E-1,-2.522044444E-1
3.906842858E1,7.415672779E-2,1.405986392E-1,-2.815083504E-1
3.908842858E1,6.867876381E-2,1.416137159E-1,-2.654285073E-1
3.910842858E1,3.427959412E-2,2.239115220E-1,-1.210666001E-1
3.912842858E1,-1.660492301E-2,2.332308143E-1,-8.936182737E-2
3.914842858E1,-1.309133112E-2,1.533443999E-1,-2.472682250E-1
3.916842858E1,3.052685112E-2,1.447127402E-1,-2.183899963E-1
3.918842858E1,2.482143044E-4,2.225795263E-1,-7.313697338E-2
3.920842858E1,-6.149458230E-2,1.598494273E-1,-8.009048223E-2
3.922842858E1,-6.512453377E-2,4.894645751E-2,-1.413201857E-1
3.924842858E1,-7.787935764E-2,-2.578505158E-2,-8.494951844E-2
3.926842858E1,-1.131813374E-1,-6.301778197E-2,-1.421370417E-1
3.928842858E1,-1.122475371E-1,-1.122758961E-1,-7.494727135E-2
3.930842858E1,-5.904167533E-2,-1.047201240E-1,7.446019828E-2
3.932842858E1,3.350951582E-2,-1.343725240E-1,-4.376582444E-2
3.934842858E1,2.346917412E-1,-1.699452299E-1,2.103284401E-1
3.936842858E1,2.675013453E-1,-2.207265437E-1,8.668497205E-2
3.938842858E1,1.604090059E-1,-3.267716467E-1,-6.195183456E-2
3.940842858E1,5.245420218E-2,-1.970529217E-1,2.338886261E-3
3.942842858E1,4.328372151E-2,-2.387774831E-1,-4.427394748E-2
3.944842858E1,1.444583863E-2,-3.121068299E-1,-2.137800515E-2
3.946842858E1,-4.104920805E-2,-3.724600357E-1,-6.317916512E-2
3.948842858E1,4.865994394E-2,-5.863172704E-1,-1.383188099E-1
3.950842858E1,1.140017018E-1,-9.675703490E-1,-9.395715415E-2
3.952842858E1,-1.334013015E-2,-1.283076165E0,5.900308371E-2
3.954842858E1,-1.613395903E-1,-1.353333970E0,-1.035120893E-1
3.956842858E1,-9.407468319E-2,-1.086162407E0,-2.646671999E-1
3.958842858E1,7.610560477E-2,-8.681384468E-1,-3.717098379E-1
3.960842858E1,1.413763189E-1,-1.122618628E0,-6.076631159E-1
3.962842858E1,1.303585567E-1,-1.300579805E0,-7.494019622E-1
3.964842858E1,1.392258592E-1,-9.986494696E-1,-7.125814605E-1
3.966842858E1,1.947230986E-1,-9.297581595E-1,-4.835039234E-1
3.968842858E1,1.305784120E-1,-1.472165179E0,-4.916783309E-1
3.970842858E1,1.770493045E-2,-1.827968836E0,-9.505309778E-1
3.972842858E1,1.618070751E-2,-1.520684790E0,-1.444255834E0
3.974842858E1,6.141827613E-2,-8.508336121E-1,-1.226822442E0
3.976842858E1,-1.238383265E-1,-8.444554693E-1,-7.842665702E-1
3.978842858E1,-4.647510257E-1,-1.457954106E0,-9.877479208E-1
3.980842858E1,-5.149329999E-1,-1.784655586E0,-1.402338315E0
3.982842858E1,-2.405478738E-1,-1.484058416E0,-1.158618180E0
3.984842858E1,-3.227297589E-2,-1.051172084E0,-9.577604753E-1
3.986842858E1,-2.386760339E-2,-8.340392393E-1,-1.139681972E0
3.988842858E1,-1.732994851E-1,-7.773177391E-1,-1.582835430E0
3.990842858E1,-2.341619834E-1,-6.219373387E-1,-1.487688952E0
3.992842858E1,-2.337051697E-1,-2.751179284E-1,-7.005361962E-1
3.994842858E1,-1.492881864E-1,-3.027752584E-1,-8.619596940E-1
3.996842858E1,2.524038345E-2,-6.404069388E-1,-1.215556027E0
3.998842858E1,-3.528451122E-2,-5.346085882E-1,-7.739187527E-1
4.000842858E1,-1.364993025E-1,-1.213092595E-1,-2.960468674E-1
4.002842858E1,-9.516336165E-2,1.132956505E-1,-2.600572550E-1
4.004842858E1,-5.148626871E-2,-9.627908349E-2,-2.063114029E-1
4.006842858E1,-2.082680275E-1,-2.685608608E-1,-5.842303991E-2
4.008842858E1,-2.578546820E-1,7.282531679E-2,-1.881049275E-2
4.010842858E1,-5.136566989E-2,9.250137287E-1,1.534905803E-1
4.012842858E1,2.740239874E-1,1.525215797E0,7.592024803E-2
4.014842858E1,3.455933954E-1,1.455715792E0,-6.704885244E-2
4.016842858E1,1.971491084E-2,1.141020400E0,-1.627572477E-2
4.018842858E1,-3.285476654E-1,1.166770368E0,-6.783939600E-2
4.020842858E1,-4.049147869E-1,1.371335208E0,-1.806497276E-1
4.022842858E1,-4.019363249E-1,1.484584665E0,-2.287822527E-1
4.024842858E1,-4.279499295E-1,1.458879136E0,-3.206379175E-2
4.026842858E1,-3.657889108E-1,1.185505432E0,1.648844647E-1
4.028842858E1,-2.214734889E-1,8.013211441E-1,3.843409932E-1
4.030842858E1,-1.446759393E-1,6.035227025E-1,6.959706903E-1
4.032842858E1,-2.102074758E-1,7.209663677E-1,6.796411711E-1
4.034842858E1,-1.798651409E-1,9.173170388E-1,6.032853055E-1
4.036842858E1,-8.166733012E-2,1.070089581E0,4.920244861E-1
4.038842858E1,4.570881765E-2,9.646134120E-1,3.961745882E-1
4.040842858E1,6.582137570E-3,1.004092058E0,1.001670726E0
4.042842858E1,-1.104520764E-1,1.004223036E0,8.993766117E-1
4.044842858E1,5.001858104E-2,9.707851481E-1,5.351056015E-1
4.046842858E1,1.216018761E-1,1.341645970E0,6.287411588E-1
4.048842858E1,-5.811935015E-2,1.477859783E0,4.010353786E-1
4.050842858E1,-1.371648619E-1,1.359132069E0,3.281796563E-1
4.052842858E1,-5.389203250E-2,1.477878494E0,3.016794902E-1
4.054842858E1,1.546778575E-1,1.687394171E0,3.311506265E-1
4.056842858E1,1.587377986E-1,1.702826142E0,6.830495131E-1
4.058842858E1,5.587840475E-2,1.518742345E0,9.743379164E-1
4.060842858E1,1.292459777E-1,1.467989683E0,9.456544000E-1
4.062842858E1,1.844557533E-1,1.696383680E0,8.390122962E-1
4.064842858E1,1.803657722E-1,1.986281615E0,8.645757383E-1
4.066842858E1,2.269941010E-1,1.981194538E0,1.065412393E0
4.068842858E1,3.458095231E-1,1.971690474E0,1.279059128E0
4.070842858E1,4.596684066E-1,2.033505483E0,1.381271966E0
4.072842858E1,6.380448098E-1,2.017967677E0,1.487400684E0
4.074842858E1,7.513052309E-1,1.934800975E0,1.574152315E0
4.076842858E1,7.635475463E-1,1.930796801E0,1.655323362E0
4.078842858E1,7.129040075E-1,1.912704347E0,1.583973298E0
4.080842858E1,7.525155314E-1,1.943805102E0,1.459801826E0
4.082842858E1,7.555271398E-1,2.019768620E0,1.298150872E0
4.084842858E1,6.166892434E-1,1.915766534E0,1.076691672E0
4.086842858E1,5.267008138E-1,1.763350087E0,1.028502429E0
4.088842858E1,4.670098051E-1,1.527151226E0,8.061339873E-1
4.090842858E1,4.135067587E-1,1.499756436E0,7.773575002E-1
4.092842858E1,3.571438390E-1,1.384262817E0,7.759547532E-1
4.094842858E1,2.947702740E-1,9.968824410E-1,7.683048409E-1
4.096842858E1,2.662009245E-1,7.468689483E-1,5.094626373E-1
4.098842858E1,3.813646142E-1,6.480246913E-1,3.798491621E-1
4.100842858E1,2.896596614E-1,5.683768433E-1,7.361094868E-1
4.102842858E1,1.223704561E-1,4.270332688E-1,4.954942238E-1
4.104842858E1,1.448385284E-1,3.934585565E-1,2.099127030E-1
4.106842858E1,1.720153635E-1,4.553682911E-1,1.277470440E-1
4.108842858E1,-2.858659878E-2,5.615864718E-1,-3.845012069E-2
4.110842858E1,-2.873699648E-1,6.692834133E-1,-6.712018847E-2
4.112842858E1,-4.435718990E-1,4.936266232E-1,-1.243094659E-1
4.114842858E1,-2.785488553E-1,3.594189906E-1,-3.144755369E-1
4.116842858E1,-1.017489345E-1,3.433180976E-1,-3.956395680E-1
4.118842858E1,-1.027972671E-1,3.757888556E-1,-1.779430515E-1
4.120842858E1,-2.167075331E-1,1.746943384E-1,-2.208107436E-1
4.122842858E1,-3.165502021E-1,-1.017912537E-1,-6.399578726E-1
4.124842858E1,-3.531534067E-1,-2.477102745E-1,-7.169885069E-1
4.126842858E1,-3.715994717E-1,-3.300419945E-1,-5.578214496E-1
4.128842858E1,-2.900369529E-1,-6.687899083E-1,-7.720517367E-1
4.130842858E1,-2.385690299E-1,-8.599780726E-1,-5.906675988E-1
4.132842858E1,-2.544009510E-1,-6.939469689E-1,-3.779388767E-1
4.134842858E1,-3.123714164E-1,-4.405444300E-1,-9.093466991E-1
4.136842858E1,-1.843859522E-1,-4.939733630E-1,-1.461036758E0
4.138842858E1,-2.002862857E-1,-8.021654820E-1,-1.414153199E0
4.140842858E1,-4.762125917E-1,-1.140181324E0,-1.329141115E0
4.142842858E1,-7.106939793E-1,-1.206010448E0,-1.127416268E0
4.144842858E1,-7.783442178E-1,-9.656179637E-1,-1.026624303E0
4.146842858E1,-6.354154631E-1,-8.877464998E-1,-1.122189442E0
4.148842858E1,-4.495016335E-1,-1.100483408E0,-1.292110698E0
4.150842858E1,-2.853597651E-1,-1.265464352E0,-1.295870458E0
4.152842858E1,-2.336591229E-1,-1.270831511E0,-1.312361945E0
4.154842858E1,-3.157372199E-1,-1.053134995E0,-1.272611988E0
4.156842858E1,-4.742520203E-1,-5.706403005E-1,-1.056028197E0
4.158842858E1,-6.081924351E-1,-3.997378814E-1,-9.937114960E-1
4.160842858E1,-4.876354198E-1,-5.549662542E-1,-1.076161914E0
4.162842858E1,-2.214897515E-1,-6.284388578E-1,-8.987445277E-1
4.164842858E1,-2.326607108E-2,-4.809486902E-1,-6.010955232E-1
4.166842858E1,1.461953017E-1,-5.549685931E-1,-5.130627680E-1
4.168842858E1,2.330621222E-1,-8.145925695E-1,-5.862383330E-1
4.170842858E1,1.967611456E-1,-9.907393563E-1,-5.680955923E-1
4.172842858E1,3.962541103E-2,-8.916892773E-1,-1.693488139E-1
4.174842858E1,-7.800083354E-2,-7.971438932E-1,9.050846636E-2
4.176842858E1,-2.868176222E-2,-8.762584752E-1,-2.955533624E-2
4.178842858E1,5.039364338E-2,-1.005484280E0,-1.374271095E-1
4.180842858E1,8.383767039E-2,-9.642561471E-1,-2.694858903E-1
4.182842858E1,-1.713234186E-3,-7.098858941E-1,-2.038374460E-1
4.184842858E1,-1.078641719E-1,-5.751917732E-1,-2.136011267E-1
4.186842858E1,-1.149711701E-1,-5.827808744E-1,-1.314740592E-1
4.188842858E1,-4.937944382E-2,-4.548309320E-1,3.414890885E-2
4.190842858E1,8.733108938E-3,-3.021572077E-1,6.436498046E-2
4.192842858E1,9.709637806E-2,-2.590152812E-1,-4.848218858E-2
4.194842858E1,1.215343773E-1,-2.277893955E-1,-1.020076007E-1
4.196842858E1,6.059235692E-2,-1.841498709E-1,6.429481387E-2
4.198842858E1,-2.500795662E-2,-2.982500982E-1,2.219632298E-1
4.200842858E1,-6.235178411E-2,-5.257798773E-1,2.252037567E-1
4.202842858E1,-5.069126666E-2,-6.026415271E-1,4.404415190E-2
4.204842858E1,5.978778005E-2,-3.584021598E-1,5.175955296E-2
4.206842858E1,1.872062105E-1,-4.234027326E-2,2.688421118E-1
4.208842858E1,3.211752766E-1,-8.520971954E-2,-1.630613029E-2
4.210842858E1,4.723728713E-1,-3.860331774E-2,9.169135809E-2
4.212842858E1,4.703684458E-1,2.100448501E-1,1.290948272E-1
4.214842858E1,2.814168414E-1,2.303972536E-1,8.181774974E-2
4.216842858E1,1.734582371E-1,1.145586491E-1,3.741107047E-2
4.218842858E1,1.486335906E-1,9.269006252E-2,-1.148580265E-1
4.220842858E1,1.541846448E-1,2.410485417E-1,-1.630577946E-1
4.222842858E1,1.320193121E-1,3.775307411E-1,-1.091195691E-1
4.224842858E1,8.647242576E-2,2.999738574E-1,-1.241381425E-1
4.226842858E1,6.293445915E-2,2.205435258E-1,-1.010802323E-1
4.228842858E1,4.088519365E-2,2.440697980E-1,-1.575087869E-1
4.230842858E1,1.042336357E-1,2.763937908E-1,-2.141647983E-1
4.232842858E1,1.213946289E-1,2.930010527E-1,-2.228952760E-1
4.234842858E1,4.489930719E-2,2.942254597E-1,-1.775185436E-1
4.236842858E1,-7.011571705E-2,2.337570637E-1,-2.384868765E-1
4.238842858E1,-1.049060655E-1,2.680486447E-1,-3.357313353E-1
4.240842858E1,-7.898418903E-2,3.469486338E-1,-3.071811354E-1
4.242842858E1,-6.271957397E-2,3.255741370E-1,-2.267807508E-1
4.244842858E1,-4.344949007E-2,1.889369863E-1,-1.753275919E-1
4.246842858E1,1.072408587E-2,8.026005149E-2,-1.616860378E-1
4.248842858E1,1.645640373E-2,8.253929615E-2,-1.245597267E-1
4.250842858E1,1.555388600E-2,1.661252439E-1,-1.213425887E-1
4.252842858E1,6.740933329E-2,1.534566665E-1,-1.080717480E-1
4.254842858E1,9.655594915E-2,7.510982394E-2,-5.820201516E-2
4.256842858E1,9.583030969E-2,1.244275796E-1,4.675433636E-3
4.258842858E1,7.245898873E-2,2.253505218E-1,-8.823273003E-2
4.260842858E1,1.224582374E-2,2.088619584E-1,-8.489163101E-2
4.262842858E1,-1.316769576E-1,1.331282365E-1,-5.605901062E-2
4.264842858E1,-1.329539895E-1,1.515200686E-1,-2.329887396E-1
4.266842858E1,-4.554980993E-3,2.749787647E-1,6.299907088E-2
4.268842858E1,-2.926180601E-2,1.217039466E-1,6.748914778E-2
4.270842858E1,1.096703768E-2,-6.093968153E-2,1.090839010E-1
4.272842858E1,7.357551455E-2,-1.059445310E-1,1.045248270E-1
4.274842858E1,9.152792841E-2,5.983046472E-2,2.249184126E-1
4.276842858E1,3.988005728E-2,1.521258402E-1,2.757149291E-1
4.278842858E1,-1.299339026E-2,5.065735281E-2,1.964395487E-1
4.280842858E1,-3.911787271E-3,-2.062377280E-1,1.383217335E-2
4.282842858E1,2.135286212E-2,-3.765443158E-1,6.132559776E-3
4.284842858E1,7.226164520E-2,-3.752392173E-1,-4.275542557E-2
4.286842858E1,8.167595476E-2,-2.027399236E-1,-2.660775483E-1
4.288842858E1,5.808185488E-2,1.115309608E-1,-2.505450046E-1
4.290842858E1,4.050775588E-2,2.812007868E-1,-1.597032470E-1
4.292842858E1,3.534788042E-2,1.111175627E-1,-2.365479398E-1
4.294842858E1,2.840957433E-2,-1.400384760E-1,-2.763031590E-1
4.296842858E1,-6.181559443E-2,-2.417361742E-1,-2.567062157E-1
4.298842858E1,-1.696549156E-1,-3.430081952E-1,-1.264425302E-1
4.300842858E1,-1.536078170E-1,-5.766781354E-1,-1.502325118E-2
4.302842858E1,4.127549529E-3,-8.792990273E-1,-1.074268001E-1
4.304842858E1,8.621982604E-2,-1.063789791E0,-1.750931185E-1
4.306842858E1,1.138596144E-1,-1.013517185E0,-1.806719470E-1
4.308842858E1,5.366165221E-2,-8.765040582E-1,-3.769927973E-1
4.310842858E1,-6.897375584E-2,-9.348575163E-1,-6.602032721E-1
4.312842858E1,-6.392658547E-2,-1.124165801E0,-8.872208351E-1
4.314842858E1,-5.933082014E-2,-1.315421208E0,-1.056083161E0
4.316842858E1,-1.320310065E-1,-1.160286391E0,-8.535584146E-1
4.318842858E1,-2.682632375E-1,-9.722130382E-1,-1.011334419E0
4.320842858E1,-1.851982766E-1,-1.226291515E0,-1.117764269E0
4.322842858E1,-5.584280983E-2,-1.705967851E0,-1.137859395E0
4.324842858E1,-3.589605689E-3,-2.058967769E0,-1.748503422E0
4.326842858E1,-1.107993279E-1,-2.125887982E0,-2.146149169E0
4.328842858E1,-3.713091575E-1,-2.001362169E0,-1.871625318E0
4.330842858E1,-7.010030964E-1,-1.965614632E0,-1.619785740E0
4.332842858E1,-7.693139242E-1,-2.075377395E0,-1.772322055E0
4.334842858E1,-5.426154730E-1,-2.098231237E0,-1.685203804E0
4.336842858E1,-1.854931225E-1,-1.885573266E0,-1.397673406E0
4.338842858E1,2.581004843E-2,-1.283489563E0,-9.840097958E-1
4.340842858E1,8.524509519E-2,-7.269334513E-1,-7.792531675E-1
4.342842858E1,1.091505593E-1,-8.490560585E-1,-8.896597087E-1
4.344842858E1,1.882744968E-2,-1.077299783E0,-1.821969008E-1
4.346842858E1,-1.530432683E-1,-6.367594457E-1,2.981904566E-2
4.348842858E1,-1.060456878E-1,-1.675098646E-1,-3.881855375E-1
4.350842858E1,-7.915463537E-2,-5.820786238E-2,-5.006824583E-1
4.352842858E1,-2.703827070E-1,-6.705937743E-2,-3.106014642E-1
4.354842858E1,-4.227117379E-1,1.755772680E-1,-1.197097537E-1
4.356842858E1,-3.398219012E-1,6.629421079E-1,-7.710430920E-2
4.358842858E1,-1.621899216E-1,1.015001793E0,-1.821708807E-1
4.360842858E1,-1.265754081E-2,1.110281003E0,-1.576871270E-1
4.362842858E1,-9.501213804E-2,1.139474396E0,-9.133818626E-2
4.364842858E1,-2.715840905E-1,1.220452486E0,-9.167118520E-2
4.366842858E1,-2.374171284E-1,1.424273559E0,-1.952587035E-1
4.368842858E1,-1.415144594E-1,1.578673382E0,8.951210082E-3
4.370842858E1,-1.388633318E-1,1.540712673E0,3.382152325E-1
4.372842858E1,-8.683414914E-2,1.453031335E0,6.188242811E-1
4.374842858E1,5.950521335E-2,1.544816834E0,3.811256093E-1
4.376842858E1,2.672246258E-1,1.682396556E0,3.443092006E-1
4.378842858E1,1.494082005E-1,1.757088888E0,5.575109625E-1
4.380842858E1,-1.893148626E-1,1.280738449E0,4.535264182E-1
4.382842858E1,-3.135776239E-1,1.074211868E0,3.761490440E-1
4.384842858E1,6.149304740E-2,1.563234978E0,2.435298076E-1
4.386842858E1,4.145347723E-1,1.949251783E0,4.973051065E-1
4.388842858E1,5.220217987E-1,1.764883811E0,8.863864374E-1
4.390842858E1,3.965620393E-1,1.384793744E0,9.793758774E-1
4.392842858E1,2.356367974E-1,1.398368640E0,6.125198132E-1
4.394842858E1,2.410978045E-1,1.746148748E0,4.761112887E-1
4.396842858E1,2.230180675E-1,1.695451049E0,3.564331099E-1
4.398842858E1,7.152679637E-2,1.450990657E0,2.641023588E-1
4.400842858E1,-5.317180172E-2,1.530664818E0,4.846797985E-1
4.402842858E1,1.954490304E-2,1.755537622E0,5.882825196E-1
4.404842858E1,1.534002408E-1,1.641707536E0,5.855343282E-1
4.406842858E1,2.740275688E-1,1.516790544E0,6.119891784E-1
4.408842858E1,3.500204685E-1,1.653504294E0,7.603005874E-1
4.410842858E1,2.885451090E-1,1.806354604E0,8.788607785E-1
4.412842858E1,3.096647403E-1,1.985281742E0,9.016985410E-1
4.414842858E1,4.251750237E-1,2.181196210E0,8.021567112E-1
4.416842858E1,3.704554640E-1,2.394962813E0,6.448560852E-1
4.418842858E1,2.945375548E-1,2.396267912E0,6.663258916E-1
4.420842858E1,1.837009509E-1,2.744671918E0,9.454278204E-1
4.422842858E1,5.731937796E-2,2.648495745E0,6.992202803E-1
4.424842858E1,1.121298619E-1,2.598471646E0,6.214736545E-1
4.426842858E1,2.722413906E-1,3.082854406E0,9.075036567E-1
4.428842858E1,4.245217435E-1,3.085548218E0,6.524030864E-1
4.430842858E1,4.215469725E-1,3.045963153E0,8.573681679E-1
4.432842858E1,1.877991182E-1,2.450897863E0,5.252425182E-1
4.434842858E1,1.479972674E-1,2.309861852E0,7.511894560E-1
4.436842858E1,2.887710308E-1,2.280935091E0,9.462546167E-1
4.438842858E1,4.975739323E-1,2.008058985E0,8.677808896E-1
4.440842858E1,5.563277784E-1,1.647564692E0,6.360840923E-1
4.442842858E1,4.573880656E-1,1.807788926E0,5.029786599E-1
4.444842858E1,2.298932236E-1,1.969149274E0,3.454225105E-1
4.446842858E1,6.045904040E-2,1.386488267E0,6.577298999E-2
4.448842858E1,-2.970999509E-2,9.107757586E-1,1.658498400E-1
4.450842858E1,-1.591135553E-1,9.603993237E-1,1.132664144E-1
4.452842858E1,-6.781907693E-2,1.022101482E0,-1.610627246E-1
4.454842858E1,1.263602306E-1,6.674228293E-1,2.692058086E-3
4.456842858E1,1.464862007E-1,2.071785450E-2,1.231511325E-1
4.458842858E1,9.105357304E-2,-6.571685672E-1,2.381570935E-3
4.460842858E1,7.971070558E-2,-1.135945601E0,-8.959805489E-2
4.462842858E1,-3.878750503E-2,-1.400755473E0,-7.077352881E-2
4.464842858E1,-3.940646204E-1,-1.554101043E0,-2.868567985E-1
4.466842858E1,-9.423279190E-1,-1.749227307E0,-8.434778148E-1
4.468842858E1,-1.608678369E0,-1.937117057E0,-1.496240505E0
4.470842858E1,-2.282179233E0,-2.063119876E0,-1.943813288E0
4.472842858E1,-2.763301147E0,-2.161040273E0,-2.254838383E0
4.474842858E1,-3.017787467E0,-2.135576819E0,-2.146652030E0
4.476842858E1,-2.864598895E0,-2.183691217E0,-1.769047029E0
4.478842858E1,-2.258468773E0,-2.366531897E0,-1.494645969E0
4.480842858E1,-1.755106828E0,-2.339779131E0,-1.199868532E0
4.482842858E1,-1.248443399E0,-1.930082272E0,-1.333834675E0
4.484842858E1,-7.229892120E-1,-1.397062957E0,-1.112119367E0
4.486842858E1,-3.760908642E-1,-1.271973472E0,-3.975445908E-1
4.488842858E1,-4.782503463E-1,-1.670584595E0,1.485549456E-1
4.490842858E1,-3.754484014E-1,-1.627695853E0,7.074207079E-1
4.492842858E1,2.540242441E-1,-7.793420452E-1,9.627218378E-1
4.494842858E1,1.180624030E0,3.034003258E-2,5.292332429E-1
4.496842858E1,1.923950150E0,3.593055546E-2,-2.865849030E-1
4.498842858E1,2.100057907E0,2.372800112E-3,-7.371561384E-1
4.500842858E1,1.797546504E0,2.588193995E-1,-7.610519546E-1
4.502842858E1,1.112179009E0,-2.255914271E-2,-9.456479681E-1
4.504842858E1,4.045551100E-1,-4.676766801E-1,-1.044940122E0
4.506842858E1,2.649885044E-2,-5.588283402E-1,-8.840691859E-1
4.508842858E1,1.015895247E-1,-4.424289876E-1,-8.366810113E-1
4.510842858E1,5.707477431E-1,-2.660728705E-1,-5.540242678E-1
4.512842858E1,9.395328037E-1,-2.737303841E-1,-2.664728200E-1
4.514842858E1,1.093229060E0,-3.975510228E-1,-2.991084695E-1
4.516842858E1,1.090330449E0,-3.648791206E-1,-1.877324599E-1
4.518842858E1,1.149581162E0,-1.596827817E-1,-6.282248497E-2
4.520842858E1,1.210569960E0,-2.052647513E-1,-1.544752514E-1
4.522842858E1,1.263884873E0,-6.191517252E-1,-2.296470559E-1
4.524842858E1,1.311528863E0,-7.501732099E-1,-1.538074994E-1
4.526842858E1,1.297120593E0,-5.477203846E-1,-3.004825652E-2
4.528842858E1,1.288562754E0,-3.454675341E-1,-4.473880112E-2
4.530842858E1,1.400488694E0,-4.882027459E-1,-1.090681136E-1
4.532842858E1,1.460055888E0,-6.753446370E-1,-1.195334601E-1
4.534842858E1,1.329419589E0,-5.774821275E-1,-2.701764464E-1
4.536842858E1,1.005415283E0,-1.480017990E-1,-1.924979407E-1
4.538842858E1,6.531797428E-1,4.386464238E-2,-3.070232606E-1
4.540842858E1,6.042750929E-1,8.233464360E-3,-1.605107474E-1
4.542842858E1,6.487930155E-1,7.571793437E-2,3.628255785E-2
4.544842858E1,6.127583796E-1,-1.012883931E-1,-6.746049643E-2
4.546842858E1,4.412276772E-1,-3.083295286E-1,-2.299312305E-1
4.548842858E1,3.034051497E-1,-2.881127805E-1,-5.074254674E-1
4.550842858E1,1.942469890E-1,-3.028156042E-2,-7.512298018E-1
4.552842858E1,1.263583302E-2,3.193339884E-1,-7.412415880E-1
4.554842858E1,-1.484273301E-1,3.427497482E-1,-6.280318916E-1
4.556842858E1,-1.144820505E-1,-1.255777270E-1,-4.043677068E-1
4.558842858E1,7.934218481E-2,-2.841939765E-1,2.936261201E-1
4.560842858E1,1.687284243E-1,-2.686169940E-1,7.433693898E-1
4.562842858E1,2.056328335E-1,-4.274764878E-1,8.636226422E-1
4.564842858E1,2.917534031E-1,-5.326222891E-1,8.999940777E-1
4.566842858E1,2.558533993E-1,-3.772389650E-1,6.585116726E-1
4.568842858E1,8.756424710E-2,-2.137245029E-1,4.294873452E-1
4.570842858E1,-1.715888822E-1,-1.057486492E-1,2.140139401E-1
4.572842858E1,-4.333462152E-1,-1.654229933E-1,-1.069028896E-1
4.574842858E1,-6.412074226E-1,-2.162686265E-1,-2.629878795E-1
4.576842858E1,-7.698642933E-1,-4.674498081E-2,2.054863608E-1
4.578842858E1,-9.108162506E-1,-6.935090125E-2,5.098584938E-1
4.580842858E1,-9.105719832E-1,-3.725664550E-1,4.953872198E-1
4.582842858E1,-7.607669029E-1,-5.819523239E-1,4.334763157E-1
4.584842858E1,-7.876747660E-1,-3.768366766E-1,4.526212692E-1
4.586842858E1,-8.670451637E-1,7.773346961E-2,5.991513240E-1
4.588842858E1,-8.725718057E-1,9.052717745E-2,6.441450638E-1
4.590842858E1,-7.358582027E-1,-1.973593158E-1,8.128916144E-1
4.592842858E1,-6.740946485E-1,-3.131961662E-1,6.663393402E-1
4.594842858E1,-6.042240760E-1,-1.098142183E-1,4.900212300E-1
4.596842858E1,-4.398073885E-1,-9.530844569E-2,7.717172760E-1
4.598842858E1,-3.177781905E-1,-2.308445656E-1,6.869039977E-1
4.600842858E1,-2.790060344E-1,3.596622348E-2,6.092903960E-1
4.602842858E1,-1.518146221E-1,3.416890633E-1,4.977179199E-1
4.604842858E1,3.794433653E-2,3.675565606E-1,1.854690027E-1
4.606842858E1,1.658020391E-1,2.632931042E-1,-2.644350654E-1
4.608842858E1,1.526377639E-1,3.361020488E-1,-5.349909961E-1
4.610842858E1,5.971147388E-2,4.031631804E-1,-7.055039907E-1
4.612842858E1,-6.184921592E-2,2.219953895E-2,-1.009365077E0
4.614842858E1,-4.852618888E-2,-3.447723001E-1,-1.330207647E0
4.616842858E1,-4.094527379E-2,-5.939601660E-3,-1.298246766E0
4.618842858E1,7.230623022E-2,5.782539600E-1,-9.515875697E-1
4.620842858E1,2.007049464E-1,5.516415274E-1,-7.040345854E-1
4.622842858E1,3.596164803E-1,1.639489102E-1,-6.111334383E-1
4.624842858E1,5.218653126E-1,-7.700958431E-2,-2.227040720E-1
4.626842858E1,5.806168199E-1,-1.648236537E-1,1.461453080E-2
4.628842858E1,6.569196220E-1,-1.660919148E-1,-9.136215985E-2
