"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.305664088E1,-1.803310543E-1,-7.324331962E-2,-7.366749126E-1
8.307664088E1,-5.783182794E-1,8.078421052E-1,1.297035223E-1
8.309664088E1,-1.809455967E0,4.336833803E-1,2.378162009E-1
8.311664088E1,-1.205116993E0,-3.100255866E-1,-3.046779424E-1
8.313664088E1,-5.319855273E-2,-2.924936606E-1,9.737952948E-3
8.315664088E1,3.561065429E-1,3.372464950E-1,1.873295867E-1
8.317664088E1,3.300408250E-1,3.673006719E-1,1.630998945E-1
8.319664088E1,5.738042289E-1,1.974699743E-1,1.341854131E-1
8.321664088E1,3.072460395E-1,3.736370802E-4,4.685321277E-1
8.323664088E1,2.495527321E-1,-6.179936841E-2,9.925882459E-2
8.325664088E1,4.211632490E-2,-3.298113949E-1,-1.610293955E-1
8.327664088E1,1.246404183E-1,-1.683449931E-2,-1.560762191E-1
8.329664088E1,1.885686117E-1,-9.544702470E-2,1.488478911E-1
8.331664088E1,-1.013182139E-1,-5.364582087E-1,2.849699020E-2
8.333664088E1,-3.225669140E-1,-4.832849452E-1,-3.082856745E-1
8.335664088E1,-2.475605857E-1,-1.683262821E-1,-3.907875484E-1
8.337664088E1,-4.037689519E-1,1.907069385E-2,1.902894473E-1
8.339664088E1,-3.404389286E-1,-2.453062648E-1,1.117560786E-1
8.341664088E1,9.531780124E-2,-2.442063305E-1,5.519771576E-4
8.343664088E1,2.110359532E-1,-1.961851948E-1,7.162301230E-1
8.345664088E1,6.291674209E-1,-1.391013135E-1,-7.576412737E-2
8.347664088E1,5.745719683E-1,2.178466438E-1,1.780412847E-1
8.349664088E1,-9.266608894E-2,1.869449130E-1,2.297242391E-1
8.351664088E1,7.471922994E-2,-9.097704761E-2,2.197629225E-1
8.353664088E1,3.700059593E-1,-1.767529238E-1,-3.454751354E-1
8.355664088E1,2.675861299E-2,-4.037089448E-1,2.002946180E-1
8.357664088E1,-4.002091670E-1,-2.818191299E-1,2.482014406E-1
8.359664088E1,-4.892774642E-2,-9.112103529E-2,-4.635865527E-1
8.361664088E1,4.050991935E-1,-8.786223583E-2,-3.291327524E-1
8.363664088E1,4.009394842E-1,-2.710656618E-1,2.824363035E-1
8.365664088E1,1.183008671E-1,-4.242266053E-1,4.937786508E-1
8.367664088E1,1.507365417E-1,-2.553721004E-1,2.346815085E-1
8.369664088E1,2.862217909E-1,1.935276353E-1,-7.036480844E-2
8.371664088E1,2.003951901E-1,4.365496123E-1,1.063053042E-1
8.373664088E1,-7.320304692E-2,-3.053392625E-1,2.652735561E-1
8.375664088E1,-3.446693891E-1,-6.022814848E-1,-2.350814581E-2
8.377664088E1,3.423544765E-2,3.428237155E-2,-3.273283017E-1
8.379664088E1,3.184294242E-1,3.895994673E-1,-7.009759068E-2
8.381664088E1,2.252651525E-1,3.758078590E-3,3.381140757E-1
8.383664088E1,1.102738094E-1,-4.414600309E-1,2.925215811E-1
8.385664088E1,1.597014928E-1,-4.779423442E-1,-1.856841803E-2
8.387664088E1,3.392127675E-1,-4.737523757E-2,-1.802462697E-2
8.389664088E1,5.706432241E-1,-3.205458239E-2,-1.156585103E-1
8.391664088E1,1.797907716E-1,-2.229982600E-1,-1.100750041E-1
8.393664088E1,-1.644938707E-2,-3.871090651E-2,1.735313272E-1
8.395664088E1,-1.306753296E-1,9.253072590E-2,1.095540172E-1
8.397664088E1,3.778628629E-1,4.029462487E-2,-1.842334861E-1
8.399664088E1,4.995779192E-1,-7.163511604E-2,-2.620195806E-1
8.401664088E1,6.634835601E-3,-4.689598516E-2,2.076012987E-1
8.403664088E1,-3.104795498E-1,-1.726931289E-1,4.855983961E-1
8.405664088E1,1.126138651E-1,-9.026186004E-2,-1.091113830E-1
8.407664088E1,3.687347746E-1,9.864618257E-2,-1.402700257E-1
8.409664088E1,1.396478820E-1,-2.665568007E-1,1.920839578E-1
8.411664088E1,-2.196974337E-1,-3.733404071E-1,6.965495646E-2
8.413664088E1,-1.890919375E-1,-1.388634780E-1,3.770050764E-2
8.415664088E1,2.551660591E-1,1.727785713E-1,1.063240153E-1
8.417664088E1,2.809879482E-1,-3.870140478E-2,-5.272668242E-2
8.419664088E1,-3.701287508E-4,-3.202109977E-1,2.270263338E-1
8.421664088E1,2.112365127E-2,-1.737189498E-1,1.819688594E-1
8.423664088E1,2.656419307E-1,5.138606206E-3,-1.820863885E-1
8.425664088E1,8.055182755E-2,-4.678839639E-2,-6.000371772E-1
8.427664088E1,2.141683066E-1,-1.600112490E-2,2.445586252E-1
8.429664088E1,-8.812163293E-2,-5.238759508E-1,5.088989657E-1
8.431664088E1,7.784398198E-3,-2.832758175E-1,-1.551763326E-1
8.433664088E1,3.126985681E-1,3.295598915E-1,-2.776287228E-1
8.435664088E1,2.276993483E-1,1.128430760E-1,1.597050011E-2
8.437664088E1,-1.124893194E-1,-3.843755648E-1,6.431101066E-1
8.439664088E1,1.466189325E-1,-4.335817849E-1,6.021170318E-1
8.441664088E1,2.391335785E-1,1.625712331E-1,6.962045789E-2
8.443664088E1,1.874968171E-1,3.112765253E-2,-5.392419219E-2
8.445664088E1,5.227878571E-2,8.115957253E-2,1.404904658E-1
8.450669546E1,-1.735501845E-1,-1.062875798E-1,-1.279932117E-1
8.452669546E1,9.303577915E-2,-2.157932478E-1,1.625397313E-1
8.454669546E1,1.709645458E-1,-3.722436887E-1,-6.347912729E-2
8.456669546E1,2.416930510E-1,-1.718479139E-1,-2.073101074E-1
8.458669546E1,3.727529812E-1,1.343141615E-1,-8.167390823E-3
8.460669546E1,1.889897574E-1,-4.320460137E-2,2.800366062E-1
8.462669546E1,2.310024405E-1,-2.537956180E-1,4.847400248E-2
8.464669546E1,1.718065448E-1,-1.635236715E-1,4.576264858E-2
8.466669546E1,1.574443214E-1,-2.277000792E-2,2.120492756E-2
8.468669546E1,1.067798057E-1,-4.357034471E-2,-2.061611295E-2
8.470669546E1,8.758251965E-3,-9.280591048E-2,-1.147288030E-1
8.472669546E1,-1.645494193E-1,-1.297544662E-2,1.338421816E-1
8.474669546E1,-4.480958167E-1,-1.894114148E-1,3.339426720E-1
8.476669546E1,-6.053330004E-1,-3.813557703E-1,1.580701196E-1
8.478669546E1,-4.867788027E-1,-7.316312505E-1,-8.525708199E-2
8.480669546E1,-4.552149479E-1,-8.486887072E-1,-5.699398041E-2
8.482669546E1,5.418958269E-1,-2.592268773E-1,-5.183732092E-2
8.484669546E1,9.539450209E-1,1.843963310E-1,3.780277544E-1
8.486669546E1,1.881277317E-1,7.326493239E-1,1.372768360E-1
8.488669546E1,-2.603512238E-1,5.809020178E-1,2.259562933E-1
8.490669546E1,-2.011556205E-1,1.563351046E-1,1.611907786E-1
8.492669546E1,7.466338903E-2,-2.963840324E-1,6.002459228E-2
8.494669546E1,-2.650513619E-1,-4.537447386E-1,-2.850400686E-2
8.496669546E1,-4.399515224E-1,-2.025080084E-1,2.540147424E-1
8.498669546E1,3.805981904E-2,2.912063230E-1,2.714148867E-1
8.500669546E1,4.431787468E-1,2.726998124E-1,3.810256219E-1
8.502669546E1,-1.061847053E-1,-2.342365354E-2,8.836493558E-1
8.504669546E1,-3.257014601E-1,-9.458375640E-2,4.030924290E-1
8.506669546E1,-9.835279852E-2,3.033168568E-1,-9.136332929E-2
8.508669546E1,5.888730884E-3,2.905673685E-1,1.907964009E-1
8.510669546E1,-6.568801533E-1,-4.435354270E-1,3.858478206E-1
8.512669546E1,-6.852283318E-1,-6.938099979E-1,-4.661756998E-1
8.514669546E1,9.910752788E-2,1.497618109E-4,-5.096941870E-1
8.516669546E1,2.131162463E-1,5.837788479E-1,-7.499404907E-2
8.518669546E1,-4.049376641E-1,4.116795038E-1,4.195845008E-2
8.520669546E1,-2.040046763E-1,4.352550387E-2,-4.479025662E-1
8.522669546E1,1.909747410E-1,-7.453189977E-2,-6.467166692E-1
8.524669546E1,-1.011913294E-1,-4.124210769E-1,-4.553770620E-1
8.526669546E1,-1.375190569E-1,-8.894782989E-1,-3.431111062E-1
8.528669546E1,3.052987705E-1,-1.035611474E0,7.223708689E-2
8.530669546E1,6.822553150E-1,-9.885802719E-1,5.484922171E-2
8.532669546E1,4.381630053E-1,-7.297505667E-1,-1.810894382E-1
8.534669546E1,3.300934500E-1,-5.840512551E-1,2.019692606E-1
8.536669546E1,6.676801068E-1,-6.957305159E-1,-5.424461961E-3
8.538669546E1,3.211448711E-1,-6.028382859E-1,2.332454324E-3
8.540669546E1,-3.348448974E-1,-5.767397504E-1,2.312176180E-1
8.542669546E1,-4.352208325E-1,-5.336785886E-1,4.401082277E-1
8.544669546E1,-2.001474144E-1,-1.366853902E-1,8.471329093E-1
8.546669546E1,-8.951370880E-2,5.321195747E-1,7.112787008E-1
8.548669546E1,1.368147598E-1,1.248577008E0,-1.128015608E-1
8.550669546E1,-2.573805459E-1,1.423330696E0,-2.592772365E-2
8.552669546E1,-5.443162818E-1,1.184211589E0,2.660664386E-1
8.554669546E1,-4.544415075E-1,9.995677748E-1,4.610453528E-1
8.556669546E1,4.326442569E-2,9.460897983E-1,-2.265866232E-1
8.558669546E1,3.901876241E-1,4.894481298E-1,-2.745694596E-1
8.560669546E1,7.136140788E-1,-6.335115366E-1,-2.725369674E-1
8.562669546E1,4.940230644E-1,-1.652925712E0,-3.687745357E-1
8.564669546E1,2.249841937E-1,-1.685734000E0,-4.781005114E-1
8.566669546E1,3.413943636E-1,-5.600868072E-1,-4.601764566E-1
8.568669546E1,7.430033541E-1,4.378090294E-1,-6.245586455E-1
8.570669546E1,3.708242771E-1,4.840990969E-1,-6.081876111E-1
8.572669546E1,4.041463897E-1,3.391504215E-1,-4.283377826E-1
8.574669546E1,7.558783382E-1,3.438463935E-1,-8.499921978E-2
8.576669546E1,2.292716646E-1,4.816667283E-1,-3.052182251E-1
8.578669546E1,-5.048371974E-1,8.504234299E-1,4.531007409E-2
8.580669546E1,-5.379707372E-1,1.030735188E0,9.924134141E-1
8.582669546E1,6.667053759E-2,1.455330607E0,1.147182781E-1
8.584669546E1,7.475311455E-1,1.638168070E0,9.936243725E-1
8.586669546E1,1.381877738E0,8.930784295E-1,1.144971948E0
8.588669546E1,1.583023126E0,-3.083353758E-2,1.021116811E0
8.590669546E1,1.660468912E0,-1.922824708E-1,2.404199660E-1
8.592669546E1,9.521424705E-1,3.403253464E-1,8.757374883E-3
8.594669546E1,2.452333939E-1,4.592786166E-1,1.003130776E-1
8.596669546E1,2.277133816E-1,2.425631167E-1,4.048945409E-1
8.598669546E1,5.548943335E-1,-1.454534362E-1,3.170237535E-1
8.600669546E1,7.402627641E-1,-6.998663977E-1,-2.371630669E-1
8.602669546E1,2.808192560E-1,-9.809367916E-1,-5.502972525E-1
8.604669546E1,2.352062961E-1,-5.567717282E-1,-3.300285459E-2
8.606669546E1,4.680172804E-1,1.150141472E-1,-9.206265628E-2
8.608669546E1,-2.298787518E-1,-3.846561581E-2,-1.261039764E-1
8.610669546E1,-1.174022231E0,-4.833271913E-1,-3.490115315E-1
8.612669546E1,-1.006693630E0,1.965424597E-2,-3.124161476E-1
8.614669546E1,-4.022223634E-1,4.057510118E-1,-3.048855186E-2
8.616669546E1,3.139954805E-3,2.370212719E-2,1.995374036E-1
8.618669546E1,7.641533178E-1,-1.753968814E-1,2.845781386E-2
8.620669546E1,1.336559770E0,2.261527598E-1,1.001423389E-1
8.622669546E1,1.457908790E0,4.780965646E-1,-5.874171317E-1
8.624669546E1,9.278139603E-1,3.129273404E-1,-8.406132638E-1
8.626669546E1,4.643931761E-1,1.033374037E-1,-2.406743199E-1
8.628669546E1,1.637661847E-1,-8.963050693E-2,-2.946786189E-1
8.630669546E1,4.352550387E-2,-3.063135548E-1,-5.678926939E-1
8.632669546E1,-7.929243962E-1,-9.026704945E-1,-6.633981907E-1
8.634669546E1,-1.513822790E0,-1.105048037E0,-5.665525120E-1
8.636669546E1,-1.052265075E0,-8.901070207E-2,-6.924974442E-2
8.638669546E1,-9.611895749E-1,5.842893098E-1,1.629233086E-1
8.640669546E1,-1.387949340E0,6.463936105E-2,1.064970928E0
8.642669546E1,-9.192575835E-1,-2.279116023E-1,1.810033087E0
8.644669546E1,4.970323339E-2,6.689721952E-1,1.567276574E0
8.646669546E1,3.591848096E-1,1.080407724E0,1.691629894E0
8.648669546E1,-3.027249724E-1,6.348858516E-1,1.967379321E0
8.650669546E1,-7.159422939E-1,1.520198448E0,4.207709008E-1
8.652669546E1,-6.503629929E-1,2.320747029E0,-1.027659261E0
8.654669546E1,-8.347777426E-2,1.281694176E0,1.724987090E-1
8.656669546E1,-6.868373394E-2,-4.009557103E-1,8.799077225E-1
8.658669546E1,-3.439507663E-2,-6.543737443E-1,-4.870081598E-1
8.660669546E1,1.570631998E0,-5.950598811E-1,-4.872935039E-1
8.662669546E1,1.499513484E0,-1.393534601E0,-7.730141884E-1
8.664669546E1,2.240881079E-1,-1.899703355E0,-5.578436691E-1
8.666669546E1,-7.997356716E-1,-1.581534863E0,-1.101008488E0
8.668669546E1,-5.871806118E-1,-1.469680697E0,-1.430081014E0
8.670669546E1,-2.161619148E-1,-1.117536374E0,-1.559771672E0
8.672669546E1,-1.029393545E-1,-8.260908267E-1,-8.697651422E-1
8.674669546E1,-6.840026093E-1,-4.559819564E-1,-6.752148288E-1
8.676669546E1,-1.233229529E0,-3.214164743E-1,2.166223830E-1
8.678669546E1,-1.131658131E0,-1.799783210E-1,8.145726889E-1
8.680669546E1,2.167650551E-1,1.424934295E-1,9.955153620E-1
8.682669546E1,1.172178750E0,5.086403726E-1,7.226462728E-1
8.684669546E1,1.842971038E0,5.540036564E-1,4.580474854E-1
8.686669546E1,1.547512693E0,2.802514914E-1,4.085361868E-1
8.688669546E1,8.733395451E-1,1.689365852E-1,-2.319590449E-2
8.690669546E1,1.665883434E-1,2.478516309E-1,-2.584732443E-1
8.692669546E1,-4.101161045E-1,3.940628663E-2,-3.921499497E-1
8.694669546E1,-6.466190207E-1,-2.969160560E-1,-2.969210261E-1
8.696669546E1,-9.826658133E-1,-5.423014775E-2,-3.691744852E-1
8.698669546E1,-6.396386147E-1,4.386873543E-1,2.038719445E-1
8.700669546E1,2.418750456E-1,-1.734518051E-2,3.610562110E-1
8.702669546E1,4.849759600E-1,-8.611219342E-1,-2.161072433E-2
8.704669546E1,5.485965899E-1,-1.115083028E0,1.582051903E-1
8.706669546E1,4.545330164E-1,-6.647756486E-1,1.327698022E-1
8.708669546E1,1.192481160E-1,-3.325960582E-1,2.805961847E-1
8.710669546E1,-2.130684453E-1,-4.053804445E-1,-1.306472629E-1
8.712669546E1,-5.811606109E-2,-4.154575360E-1,-3.756023294E-1
8.714669546E1,-1.296011961E-1,-4.246717246E-1,-5.236245936E-1
8.716669546E1,-3.486542666E-1,-8.325610632E-1,-2.467016298E-1
8.718669546E1,-1.415584597E-1,-1.573434130E0,-8.964717150E-2
8.720669546E1,-1.479725629E-2,-1.281184153E0,-2.685474122E-1
8.722669546E1,2.270967928E-1,-2.696395259E-1,-3.207016522E-1
8.724669546E1,5.297974992E-1,1.677510622E-1,1.866524792E-1
8.726669546E1,6.172525495E-1,-5.714239736E-1,5.232088566E-1
8.728669546E1,-2.418887866E-1,-1.499718136E0,-1.013271602E0
8.730669546E1,-8.058313939E-1,-1.822027042E0,-1.078133596E0
8.732669546E1,-1.078594356E0,-1.331469330E0,-7.890840912E-1
8.734669546E1,-5.088647595E-1,-8.099691761E-1,-3.046586466E-1
8.736669546E1,-4.530615646E-1,-1.252460437E0,-1.171290851E-1
8.738669546E1,-2.447115299E-1,-1.539227773E0,-3.693867391E-1
8.740669546E1,-2.567456844E-1,-8.576099503E-1,-6.887283289E-1
8.742669546E1,-3.473304570E-1,-1.536730134E-1,-4.032046956E-1
8.744669546E1,1.971508333E0,-4.597724140E-2,-9.327683061E-1
8.746669546E1,1.938038578E0,-7.584905818E-2,-8.929049134E-1
8.748669546E1,1.556359237E0,1.993125781E-2,-5.339051682E-1
8.750669546E1,2.789281495E0,4.271825190E-1,-7.790169400E-1
8.752669546E1,1.830494834E0,8.828153966E-1,-5.452651387E-1
8.754669546E1,-1.306091976E0,1.690994740E0,2.584445930E-1
8.756669546E1,-1.906879351E0,3.010870503E0,2.152792776E-1
8.758669546E1,-1.867259202E0,3.436246379E0,1.913092017E-2
8.760669546E1,-9.420776582E-1,2.568561676E0,4.113446045E-1
8.762669546E1,-9.902423429E-1,1.803638280E0,1.043097664E0
8.764669546E1,-6.265981543E-1,1.636079883E0,1.484931990E0
8.766669546E1,3.144579953E-1,1.164993765E0,1.232446294E0
8.768669546E1,1.512644284E0,3.489650827E-1,5.762343317E-1
8.770669546E1,2.573868316E0,-8.367030115E-1,-4.472254586E-1
8.772669546E1,2.599107238E0,-1.905297094E0,-1.888767600E-1
8.774669546E1,7.830222827E-1,-1.760191859E0,-6.579111636E-1
8.776669546E1,5.267528540E-1,-2.862755122E-1,-4.280337274E-1
8.778669546E1,-2.365368301E-1,8.538507754E-1,-3.038950002E-1
8.780669546E1,-5.810220319E-1,3.605100811E-3,-6.925524080E-1
8.782669546E1,-9.258533889E-1,-1.118910470E0,-1.114089879E0
8.784669546E1,-1.004349920E0,-4.649340436E-1,-6.570188785E-1
8.786669546E1,-1.630766226E0,1.715572195E0,2.296295142E-1
8.788669546E1,-1.632592312E0,2.438740771E0,-4.486802459E-2
8.790669546E1,-1.682656172E0,8.298377225E-1,2.009454131E-1
8.792669546E1,-1.890296062E0,-3.900668791E-1,-8.634162354E-1
8.794669546E1,-1.020553724E0,1.384977347E-1,-1.032479705E0
8.796669546E1,-4.343060356E-1,1.483747344E0,-1.325504147E0
8.798669546E1,-3.895368290E-1,1.196186248E0,-1.015368413E0
8.800669546E1,-5.838099843E-1,-1.376583669E-1,-9.200564593E-1
8.802669546E1,-8.691301346E-3,-8.066119972E-1,-5.597048378E-1
8.804669546E1,7.815324122E-1,4.665142536E-2,1.671695566E-1
8.806669546E1,1.120789034E0,1.360858752E0,6.459208632E-1
8.808669546E1,4.782613099E-1,1.318506199E0,1.422652711E0
8.810669546E1,-4.150967628E-1,9.405246377E-3,1.977525410E0
8.812669546E1,-1.120759213E-1,-4.953790337E-1,2.052090858E0
8.814669546E1,2.061272156E-1,3.952194455E-1,2.119318051E0
8.816669546E1,1.007121500E0,9.398744273E-1,1.476999657E0
8.818669546E1,2.284959730E0,-1.167396605E-3,1.180033023E0
8.820669546E1,2.253012882E0,-9.608735329E-1,1.262930169E0
8.822669546E1,1.635252210E0,-8.580560929E-1,1.133490940E0
8.824669546E1,8.116104895E-1,-3.250905722E-1,8.220524472E-1
8.826669546E1,9.819287717E-2,-1.718204319E-1,5.013595659E-1
8.828669546E1,1.017894995E-1,-4.732952696E-1,4.444059312E-1
8.830669546E1,1.790043211E-1,-1.004123048E0,7.296220011E-1
8.832669546E1,2.902856058E-1,-1.431549250E0,5.406142634E-1
8.834669546E1,1.191247398E-1,-2.082287049E0,1.402875674E-1
8.836669546E1,-2.572365582E-2,-2.082535556E0,3.075664669E-1
8.838669546E1,2.909416634E-1,-1.121659099E0,5.111869812E-1
8.840669546E1,7.871258587E-1,-3.850005591E-1,3.008737439E-1
8.842669546E1,3.353155982E-1,-3.670958000E-1,3.399454236E-2
8.844669546E1,-4.457803193E-1,-5.788094455E-1,2.401977718E-2
8.846669546E1,-2.645262820E-1,-5.489360207E-1,6.324161339E-1
8.848669546E1,5.843409115E-1,-5.988203716E-1,7.462590837E-1
8.850669546E1,7.184193206E-1,-5.221850091E-1,-4.984751344E-1
8.852669546E1,3.132756883E-1,3.564199537E-1,-3.004597610E-1
8.854669546E1,-1.812578380E-2,8.758977020E-1,4.617324007E-1
8.856669546E1,-8.568229151E-1,3.366645509E-1,4.949258745E-1
8.858669546E1,-1.532455235E0,-1.732185012E-1,3.646218431E-1
8.860669546E1,-9.758839202E-1,1.202088135E-1,7.777287984E-1
8.862669546E1,2.779286849E-1,4.590339106E-1,7.511339074E-1
8.864669546E1,4.158001828E-1,5.878702909E-1,4.231197274E-1
8.866669546E1,1.005370259E-1,4.115036488E-2,7.917363882E-2
8.868669546E1,-8.736558795E-2,-3.496436155E-1,3.664566994E-1
8.870669546E1,-3.398986459E-3,-5.815786868E-1,8.981282312E-1
8.872669546E1,4.919835556E-1,-7.025031996E-1,7.332390887E-1
8.874669546E1,4.434943503E-1,-9.457847929E-1,3.302191651E-1
8.876669546E1,-7.640147388E-2,-1.023955634E0,8.314857602E-2
8.878669546E1,2.787426174E-1,-1.140582443E0,1.065402453E0
8.880669546E1,1.401524967E0,-2.511264517E0,3.184025854E0
8.882669546E1,2.962348554E0,-2.547074620E0,-6.746225059E-3
8.884669546E1,5.742012548E-1,1.015854317E-1,-3.386570481E0
8.886669546E1,-1.432661390E0,1.018697233E0,1.266993983E0
8.888669546E1,-2.875450158E-1,-8.373388231E-2,3.567641501E0
8.890669546E1,4.808066028E-1,-1.199408357E0,2.647683567E0
8.892669546E1,8.113274843E-1,-1.267778095E0,1.346058279E-1
8.894669546E1,3.507107323E-1,-5.019489652E-1,5.331210566E-1
8.896669546E1,6.763111818E-1,-3.382953393E-1,1.622507619E0
8.898669546E1,1.399017681E0,-1.065623770E0,9.559320509E-2
8.900669546E1,4.583111948E-1,-8.201497632E-1,-5.657830185E-1
8.902669546E1,5.171254134E-1,-9.036228597E-2,7.364515489E-1
8.904669546E1,1.723088499E0,1.595120430E-2,8.157409626E-1
8.906669546E1,1.310746359E0,-7.357063213E-1,-1.223707046E0
8.908669546E1,-6.984756374E-1,-1.306606531E0,-1.437070776E0
8.910669546E1,-2.403217912E0,-1.095424105E0,-2.686798516E-1
8.912669546E1,-1.475784606E0,2.500994468E-1,1.481206144E0
8.914669546E1,6.738284540E-1,3.513314143E-1,1.584010720E-2
8.916669546E1,8.731594509E-1,-4.372661886E-1,-1.318225825E0
8.918669546E1,-3.206121898E-1,-2.644394508E-1,-4.924878779E-1
8.920669546E1,-3.397577280E-1,1.900755269E0,1.516232720E-1
8.922669546E1,2.773509800E-2,1.325369368E0,5.150783032E-1
8.924669546E1,-6.113000840E-1,-1.106478120E0,-2.043777287E-2
8.926669546E1,-2.526564342E-1,-1.200109730E0,-5.181451678E-1
8.928669546E1,-2.124550724E-1,6.923726792E-1,2.972630882E-1
8.930669546E1,-1.089048593E0,1.285737526E0,1.658389350E0
8.932669546E1,2.138566500E-1,-3.855448983E-1,9.912428015E-1
8.934669546E1,1.210374810E0,1.358825857E-1,-1.543795910E0
8.936669546E1,5.602486289E-1,1.528398729E0,3.279206246E-2
8.938669546E1,-8.982130158E-1,-4.235106868E-1,2.514332551E0
8.940669546E1,1.046589037E0,-8.427505673E-1,5.669799435E-1
8.942669546E1,2.379348409E0,1.261333002E0,-5.394027203E-2
8.944669546E1,1.967280504E0,4.328877204E-1,1.035270874E0
8.946669546E1,-6.129232711E-1,-1.531703576E0,-5.859699458E-2
8.948669546E1,-1.209004222E0,-2.958813912E-1,-1.904563268E0
8.950669546E1,-1.245058739E0,1.829378892E-1,-8.207824320E-1
8.952669546E1,-6.005061239E-1,-2.171153179E0,6.550547987E-2
8.954669546E1,2.722294039E-1,-2.340479335E0,-1.738475739E0
8.956669546E1,1.309023185E0,1.499666973E0,-1.058157168E0
8.958669546E1,5.401365459E-2,2.375426973E0,-8.081009907E-1
8.960669546E1,-7.179655766E-1,-1.722010857E0,9.526234040E-1
8.962669546E1,-9.663506198E-1,-3.019525259E0,-2.178174369E0
8.964669546E1,-6.723777598E-1,2.729790169E0,1.342202041E-1
8.966669546E1,-5.407247758E-1,1.654277003E0,5.896186084E-1
8.968669546E1,-1.627450855E0,-4.740600562E0,7.903918210E-1
8.970669546E1,-1.879447138E0,-3.837039390E0,-2.718580180E0
8.972669546E1,-1.122556647E0,3.760281236E0,3.848502856E-1
8.974669546E1,-1.541962808E0,1.388731844E0,-7.880333465E-1
8.976669546E1,-3.667057323E0,-4.557858408E0,-1.059281588E-1
8.978669546E1,-9.630358332E-1,-2.688985959E0,-5.526586506E-1
8.980669546E1,2.834939479E0,2.868594298E0,1.038746166E0
8.982669546E1,2.797385736E0,2.164764365E0,3.586246464E-1
8.984669546E1,1.104660659E0,-1.550695040E0,2.093029846E0
8.986669546E1,-2.908551246E-1,-1.332415848E0,1.595120430E-1
8.988669546E1,-2.633175455E0,1.723710642E0,7.454963145E-1
8.990669546E1,-3.726099583E0,3.290888983E-1,-5.696679085E-2
8.992669546E1,8.512376547E-2,-2.134139865E0,1.023423538E-1
8.994669546E1,2.741818476E0,-4.586865860E-1,4.098462555E-1
8.996669546E1,3.413049012E-1,5.021001157E-1,4.140960118E-1
8.998669546E1,-1.728821109E0,-1.632867131E-1,-2.748852092E-1
9.000669546E1,-8.412447631E-1,-1.104389640E0,-3.720483917E-1
9.002669546E1,3.599002165E-1,-7.714333937E-1,4.241535151E-1
9.004669546E1,5.026763588E-1,3.162960675E-1,-4.288941452E-1
9.006669546E1,5.563830346E-1,-4.972013184E-1,-1.333804562E0
9.008669546E1,-2.999288338E-1,-2.267348501E0,-1.380664148E0
9.010669546E1,-1.481517216E0,-1.913513309E0,-6.555842641E-1
9.012669546E1,-1.167614121E0,5.136059743E-1,-1.603910257E0
9.014669546E1,1.390380174E-1,1.405907163E0,-8.195428222E-1
9.016669546E1,6.229623556E-1,-5.669138700E-1,1.067619717E-1
9.018669546E1,-2.441463965E-1,-2.515913346E0,-3.265649477E-1
9.020669546E1,-1.644281480E0,-1.312391473E0,-1.530555182E0
9.022669546E1,-3.396073961E0,2.076233719E0,-1.255358317E0
9.024669546E1,-4.118168256E0,1.200319937E0,-3.067379165E-1
9.026669546E1,-2.994729264E0,-1.174776376E0,7.288371585E-1
9.028669546E1,1.730150181E-1,-2.278362901E0,8.027693532E-1
9.030669546E1,2.093402022E0,-2.445265971E0,-3.644996363E-1
