"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.639941000E1,2.774910209E-1,1.318834813E0,1.107470246E0
4.641941000E1,1.084832458E-1,1.297404767E0,1.315599548E0
4.643941000E1,-1.243764165E-1,1.354636145E0,1.221577490E0
4.645941000E1,-1.768578082E-1,1.558325656E0,1.082604961E0
4.647941000E1,-2.940981366E-1,1.647825478E0,1.205808134E0
4.649941000E1,-4.066397886E-1,1.691540431E0,1.267859956E0
4.651941000E1,-3.758979061E-1,1.864593456E0,1.284269582E0
4.653941000E1,-2.747812019E-1,2.070775051E0,1.420115604E0
4.655941000E1,-1.375807451E-1,2.074788580E0,1.567357265E0
4.657941000E1,-5.567017078E-2,2.015411859E0,1.679258355E0
4.659941000E1,-1.166770222E-1,2.062905868E0,1.801455222E0
4.661941000E1,-8.216229692E-2,2.086515756E0,1.720660150E0
4.663941000E1,-5.544329882E-2,1.951286615E0,1.682763176E0
4.665941000E1,-1.217257275E-1,1.817249136E0,1.899500164E0
4.667941000E1,-3.148360178E-1,1.794988201E0,1.788383186E0
4.669941000E1,-3.789871363E-1,1.934311563E0,1.395343291E0
4.671941000E1,-3.473738725E-1,1.938856019E0,1.437512240E0
4.673941000E1,-1.623904811E-1,1.757763072E0,1.206252522E0
4.675941000E1,-4.294776242E-2,1.712897387E0,1.297825767E0
4.677941000E1,-1.169847685E-1,1.785373625E0,1.222300791E0
4.679941000E1,-6.749082886E-2,1.833388036E0,8.585291326E-1
4.681941000E1,2.895902988E-2,1.705380791E0,8.171711916E-1
4.683941000E1,2.748191357E-3,1.422866135E0,7.320269608E-1
4.685941000E1,-3.553528368E-2,1.182074286E0,8.572000605E-1
4.687941000E1,-4.442275912E-2,1.107221155E0,8.566597778E-1
4.689941000E1,4.755686671E-3,1.363167817E0,5.183895814E-1
4.691941000E1,7.912390094E-2,1.337378088E0,3.639903438E-1
4.693941000E1,2.521048956E-2,7.814335942E-1,4.176093113E-1
4.695941000E1,-3.918241136E-2,2.774544758E-1,-1.556996584E-1
4.697941000E1,7.199652879E-2,8.536408603E-2,-3.011661047E-1
4.699941000E1,7.093763458E-2,1.636512870E-1,-1.513259411E-2
4.701941000E1,8.108534943E-2,1.291579771E-1,-2.539083230E-1
4.703941000E1,-1.826478308E-2,4.162574351E-2,-3.716063422E-1
4.705941000E1,-3.744092781E-1,-1.154936188E-1,-5.474174988E-1
4.707941000E1,-4.800973356E-1,-1.678642058E-1,-1.054408518E0
4.709941000E1,-3.825631107E-1,-3.055906928E-1,-1.066636215E0
4.711941000E1,-1.481843235E-1,-5.109279495E-1,-8.398180425E-1
4.713941000E1,7.155685471E-2,-7.282163304E-1,-1.002074184E0
4.715941000E1,1.734901044E-1,-8.631460941E-1,-7.425472713E-1
4.717941000E1,-2.741097040E-2,-5.427888429E-1,-3.111578268E-1
4.719941000E1,9.669799995E-2,-6.158878094E-1,-7.508900785E-1
4.721941000E1,4.427911861E-2,-9.938483208E-1,-9.361152524E-1
4.723941000E1,-2.246689009E-1,-1.228306466E0,-1.189939376E0
4.725941000E1,-4.038378759E-1,-1.356304940E0,-1.175900211E0
4.727941000E1,-4.556849544E-1,-1.549005779E0,-9.563939810E-1
4.729941000E1,-4.326017185E-1,-1.573150102E0,-1.472344104E0
4.731941000E1,-1.963680665E-1,-1.429423787E0,-1.926548799E0
4.733941000E1,-3.794557907E-2,-1.290577558E0,-1.982769193E0
4.735941000E1,-7.286997490E-2,-1.073182173E0,-1.671527166E0
4.737941000E1,-1.185889155E-1,-1.091628385E0,-1.539725663E0
4.739941000E1,1.953810565E-2,-1.345969402E0,-1.531706207E0
4.741941000E1,2.535557359E-2,-1.392558262E0,-9.519939512E-1
4.743941000E1,-1.570502921E-1,-1.098764911E0,-4.681280851E-1
4.745941000E1,1.471349493E-2,-8.736979795E-1,-9.141536951E-1
4.747941000E1,5.052953267E-1,-9.373566163E-1,-9.976694763E-1
4.749941000E1,5.918367496E-1,-1.190020652E0,-1.895760870E-1
4.751941000E1,2.548754525E-1,-1.375066901E0,-3.893017709E-2
4.753941000E1,-1.112641816E-1,-1.078170433E0,-2.712570119E-1
4.755941000E1,-2.912846757E-1,-3.449904013E-1,-3.125921488E-2
4.757941000E1,-2.294530745E-1,1.306256282E-1,3.318745118E-1
4.759941000E1,2.393576000E-1,-1.293795866E-1,-4.145786995E-1
4.761941000E1,3.896657601E-1,-5.141462570E-1,-3.532314670E-1
4.763941000E1,6.425870731E-3,-5.880299199E-1,3.993531346E-1
4.765941000E1,-3.874335124E-1,-4.218695927E-1,2.636246413E-1
4.767941000E1,-4.573843746E-1,-1.717391557E-1,-3.073039269E-1
4.769941000E1,-3.225190399E-1,-6.648868918E-2,-3.598259568E-1
4.771941000E1,-2.121523328E-1,-2.111786252E-1,-1.930639511E-1
4.773941000E1,-2.758060726E-1,-3.916926974E-1,-2.038889015E-1
4.775941000E1,-4.275583853E-1,-3.978416294E-1,-3.175856709E-1
4.777941000E1,-4.694601174E-1,-2.298903000E-1,-4.328553414E-1
4.779941000E1,-2.850657598E-1,-1.959986687E-2,8.692763150E-2
4.781941000E1,-4.681427032E-4,2.924543381E-2,3.605837560E-1
4.783941000E1,1.905348842E-1,-8.455658555E-3,2.131204855E-1
4.785941000E1,1.466114773E-1,-2.119147897E-2,2.531505239E-1
4.787941000E1,2.792367071E-2,-3.847175539E-2,2.192507064E-1
4.789941000E1,-1.147587700E-1,4.560769737E-2,1.673975980E-1
4.791941000E1,-1.544240152E-1,2.323192334E-1,-5.609000087E-2
4.793941000E1,2.917577885E-2,3.331392646E-1,-1.199065125E-1
4.795941000E1,2.419620960E-1,2.382839781E-1,4.927214742E-2
4.797941000E1,1.763939779E-1,1.439110869E-1,1.704118377E-1
4.799941000E1,9.809047781E-2,1.972663450E-1,5.519420743E-2
4.801941000E1,1.377873711E-1,1.882347357E-1,1.007182896E-2
4.803941000E1,1.021954425E-1,1.400525093E-1,-4.137372851E-2
4.805941000E1,3.516106188E-2,9.540492475E-2,-5.997722983E-2
4.807941000E1,2.582788244E-2,1.819595039E-2,-9.032603323E-2
4.809941000E1,2.898172438E-2,-4.413010597E-2,-5.970358014E-2
4.811941000E1,-5.534206890E-2,-1.153655648E-3,-3.771454096E-4
4.813941000E1,-1.293680383E-1,-3.852028728E-2,-1.279218757E-1
4.815941000E1,-1.683108600E-1,-4.402544081E-2,-3.830394030E-2
4.817941000E1,1.502332427E-2,1.785915077E-2,-1.348648596E-1
4.819941000E1,-8.934201993E-2,-1.014491916E-2,-1.672900093E-1
4.821941000E1,8.620988578E-3,1.092511314E-1,-2.179935551E-1
4.823941000E1,1.370781038E-1,2.195658714E-1,-5.336870670E-2
4.825941000E1,1.584635641E-1,1.456939030E-1,5.867739379E-2
4.827941000E1,1.138764252E-1,-4.718118310E-3,1.558657193E-1
4.829941000E1,8.621339411E-2,-4.701161385E-2,1.269921684E-1
4.831941000E1,6.777609989E-2,9.049150944E-2,6.192669153E-2
4.833941000E1,6.487719655E-2,1.579385573E-1,-3.202987790E-2
4.835941000E1,3.900947995E-2,1.161216098E-1,-1.059527171E-1
4.837941000E1,8.956472576E-3,1.159046781E-1,-4.836582899E-2
4.839941000E1,4.241197474E-2,1.250988400E-1,-4.912362814E-2
4.841941000E1,6.175134815E-2,6.624544501E-2,-4.239699125E-2
4.843941000E1,8.174458645E-2,-1.793574929E-2,1.675812006E-3
4.845941000E1,1.183326613E-1,3.274908543E-2,5.540587664E-2
4.847941000E1,1.207585980E-1,9.731696427E-2,8.194171071E-2
4.849941000E1,1.965943538E-2,-6.507366300E-3,-1.174003959E-2
4.851941000E1,2.118080780E-2,9.982366562E-3,-1.862069213E-1
4.853941000E1,1.658051088E-2,1.329446340E-1,1.581204057E-2
4.855941000E1,-2.742066398E-2,1.074759167E-1,1.844504178E-2
4.857941000E1,-1.187298334E-1,-4.937798202E-2,-6.975728273E-2
4.859941000E1,-6.061201818E-2,-1.004779691E-1,-1.245796072E-1
4.861941000E1,3.087015577E-2,6.576071084E-2,-2.318128645E-2
4.863941000E1,1.895586915E-2,1.615451199E-1,-9.437406063E-4
4.865941000E1,-1.421991684E-2,7.493557692E-2,-3.259939671E-2
4.867941000E1,1.523316622E-2,4.508203268E-4,2.441738784E-2
4.869941000E1,8.038927495E-2,-1.407834113E-2,4.749985635E-2
4.871941000E1,4.520482421E-3,-1.661193967E-3,4.513407290E-2
4.873941000E1,2.759958878E-3,1.609446108E-2,1.472562790E-2
4.875941000E1,-6.265576623E-2,1.077852345E-1,-1.989778250E-1
4.877941000E1,-3.621180654E-2,1.047253865E-1,-1.086664099E-1
4.879941000E1,2.145482294E-2,4.460256100E-2,-4.840149701E-2
4.881941000E1,1.214418451E-1,8.146633208E-2,1.308858293E-1
4.883941000E1,7.125789754E-2,5.990823269E-2,1.960618186E-1
4.885941000E1,8.592490710E-2,6.289089739E-2,1.430948156E-1
4.887941000E1,1.640798879E-1,1.545565277E-1,8.604879498E-2
4.889941000E1,9.898956031E-2,1.834634078E-1,2.168030620E-2
