"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.643721021E1,-2.221788751E0,2.630889194E0,1.406875169E-1
2.645721021E1,-2.304446161E-2,2.028632998E-1,9.381097376E-2
2.647721021E1,2.060509095E0,-5.586347973E0,-1.739206349E0
2.649721021E1,-2.459462280E0,-3.129342109E-1,-1.585767809E0
2.651721021E1,-1.114366452E0,4.414187057E0,7.767143065E-1
2.653721021E1,2.200961553E0,-3.831469917E-1,1.494498619E-1
2.655721021E1,2.527777639E0,-4.654575448E0,7.417485416E-1
2.657721021E1,-3.305473693E0,1.390014723E0,6.559079075E-1
2.659721021E1,-2.126558658E0,3.782134620E0,1.358650843E0
2.661721021E1,5.487500793E-1,-1.390015892E0,4.038788795E-2
2.663721021E1,2.682132438E0,-3.465121976E0,-1.132862949E-1
2.665721021E1,-3.063695419E-1,8.212373453E-1,-1.384240597E-1
2.667721021E1,-1.645143068E0,2.843816137E0,1.313152781E0
2.669721021E1,9.927241936E-1,2.113031124E0,2.047910099E0
2.671721021E1,4.118788061E0,-4.378365844E-1,1.257705681E0
2.673721021E1,2.812713042E0,-3.375585317E0,-1.421624771E0
2.675721021E1,-3.065681426E0,-8.636629879E-2,-2.680244957E0
2.677721021E1,-2.699436980E0,2.542302707E0,-2.044394753E0
2.679721021E1,1.711252857E0,-7.451755947E-1,-1.068866636E0
2.681721021E1,2.789207528E0,-2.067117618E0,3.795304888E-1
2.683721021E1,2.130951963E0,-1.619148393E0,-9.948248059E-2
2.685721021E1,-1.589976927E0,1.084816378E-1,-2.614225799E-1
2.687721021E1,-2.488925522E0,1.871155787E0,-5.441006657E-1
2.689721021E1,2.207589957E-1,-1.642125027E0,-1.357785747E0
2.691721021E1,8.366851044E-1,-2.357710202E0,-6.262218860E-1
2.693721021E1,5.374833718E-1,-8.739043862E-1,-3.852853185E-1
2.695721021E1,2.325692019E-1,3.124143934E-1,-3.266374531E-1
2.697721021E1,-5.678856772E-1,-1.942352069E0,-1.660865061E0
2.699721021E1,-1.103293287E0,-2.183797637E0,-1.504155881E0
2.701721021E1,1.977347070E-1,-3.219500327E-1,-1.249256162E0
2.703721021E1,-2.245669949E-1,9.625744879E-1,2.639865839E-1
2.705721021E1,-3.994560456E-1,5.389261723E-1,1.020087701E0
2.707721021E1,-1.632488231E0,-9.349499023E-1,4.232080203E-1
2.709721021E1,-1.605515610E0,-7.328724682E-2,2.875111020E-1
2.711721021E1,4.690291411E-1,1.144646843E0,9.101474753E-1
2.713721021E1,1.423574817E0,-3.026612377E-1,8.114830202E-1
2.715721021E1,-4.069638705E-1,-3.018221623E0,-3.690011153E-1
2.717721021E1,-1.836933203E0,-1.444945221E0,-3.578028202E-1
2.719721021E1,-1.940316653E-1,1.849534537E0,5.274618289E-1
2.721721021E1,8.980522174E-1,3.791497182E0,6.268419832E-1
2.723721021E1,-4.043133277E-1,2.504297560E0,-4.311339211E-1
2.725721021E1,-1.276218551E0,2.782371256E-1,-7.309294385E-1
2.727721021E1,-6.475820571E-1,-1.419351373E0,-8.216244310E-2
2.729721021E1,1.835318202E-1,-1.144345419E0,3.872432587E-1
2.731721021E1,-1.123413849E-1,9.667830214E-1,3.696346611E-1
2.733721021E1,-4.875420105E-1,1.127758622E0,1.177781260E-1
2.735721021E1,-4.766907477E-1,1.403305444E-1,-8.108509362E-2
2.737721021E1,1.891884166E-1,-1.113540825E-1,3.379433370E-1
2.739721021E1,8.320681429E-1,1.077580303E0,-3.476921073E-1
2.741721021E1,-4.039800364E-1,2.570526048E0,-3.156274384E-1
2.743721021E1,-8.916998023E-1,2.124781835E0,8.807193160E-2
2.745721021E1,-6.686811501E-1,-1.831355251E-1,1.205070215E0
2.747721021E1,-2.426126719E-1,-1.146858845E0,-1.267372298E-1
2.749721021E1,4.715218091E-1,7.184123039E-2,8.603593111E-2
2.751721021E1,4.305491996E-1,8.617422507E-1,5.968434280E-1
2.753721021E1,-2.025627530E-1,4.401874575E-1,4.634877348E-1
2.755721021E1,8.831049800E-3,-2.879419687E-1,4.399190703E-1
2.757721021E1,9.618067485E-1,-5.524601376E-1,-3.471351600E-1
2.759721021E1,1.519791335E0,6.022378134E-2,-3.604586256E-1
2.761721021E1,7.270802164E-1,5.860339363E-1,-4.953647080E-1
2.763721021E1,-2.763575381E-1,5.071867548E-2,-6.032584083E-1
2.765721021E1,-5.852343661E-1,-4.304556441E-1,-5.403850526E-1
2.767721021E1,3.551031607E-1,-5.326783492E-1,-5.119284081E-1
2.769721021E1,8.642161345E-1,-8.256350362E-1,-6.024041301E-1
2.771721021E1,2.317415285E-1,-8.933066171E-1,-2.733427137E-1
2.773721021E1,7.897886807E-1,1.195397898E0,2.966754431E-1
2.775721021E1,5.947068554E-1,1.853444863E0,8.253362435E-1
2.777721021E1,-2.864153337E-1,3.064044790E-1,7.797735697E-1
2.779721021E1,-4.289821458E-1,-8.501636674E-1,1.185747507E0
2.781721021E1,8.155731475E-1,-6.757334769E-1,7.830298841E-1
2.783721021E1,9.896763325E-1,1.293645300E-1,2.772910461E-1
2.785721021E1,2.546403944E-1,6.865576963E-1,-1.452191091E-1
2.787721021E1,-3.074442601E-1,1.577689880E-1,1.199822339E-1
2.789721021E1,-1.520048028E-1,-3.769653153E-1,4.608939099E-1
2.791721021E1,5.328971082E-1,-3.957249373E-2,4.108411592E-1
2.793721021E1,1.033863741E0,4.033833280E-1,-1.763625491E-1
2.795721021E1,2.843144292E-1,-3.113829446E-1,-2.082152563E-1
2.797721021E1,4.298709226E-1,-8.257815090E-1,3.207212403E-1
2.799721021E1,1.242739148E0,-2.731450778E-1,1.102566186E0
2.801721021E1,2.059205750E0,1.899997178E-1,3.429655105E-1
2.803721021E1,1.278292558E0,-9.022750765E-2,-4.268058121E-1
2.805721021E1,6.268799901E-3,-4.319422987E-1,-4.789021647E-1
2.807721021E1,-2.687491411E-1,-1.788099012E-1,-2.249891639E-2
2.809721021E1,3.259138602E-1,2.976887655E-1,5.942712379E-1
2.811721021E1,4.986148828E-1,3.258752686E-1,8.489747822E-2
2.813721021E1,-5.772260195E-1,-5.835138229E-1,-7.781825423E-2
2.815721021E1,-6.960987443E-1,-1.058491044E0,2.009933603E-1
2.817721021E1,-1.645149207E-1,-7.394450310E-1,4.010570133E-1
2.819721021E1,-8.889697373E-2,1.890208939E-1,4.055950373E-2
2.821721021E1,-4.345346618E-1,4.385625163E-1,1.023066857E-1
2.823721021E1,2.293786687E-1,-9.128439188E-2,5.724333492E-1
2.825721021E1,1.716021554E0,1.635223559E-1,4.950720549E-1
2.827721021E1,9.482347763E-1,-2.880522618E-1,-2.472509757E-1
2.829721021E1,-5.474560905E-1,-6.292983985E-1,-1.409085417E-1
2.831721021E1,-4.478394163E-1,-4.266119769E-1,3.240170234E-1
2.833721021E1,-1.235136598E-1,-1.123662356E-1,-5.786843151E-2
2.835721021E1,6.557810229E-1,2.918813109E-1,-2.201336360E-1
2.837721021E1,9.932209146E-1,8.924108237E-2,-2.828444391E-1
2.839721021E1,5.939204049E-1,-4.242768914E-1,-8.040430230E-1
2.841721021E1,-2.321215975E-1,-1.146432290E0,-8.035389930E-1
2.843721021E1,-6.610242212E-1,-1.139125902E0,-3.227870616E-1
2.845721021E1,-1.150609249E-1,1.074092585E-1,5.202940196E-1
2.847721021E1,8.351192200E-1,4.126435634E-1,1.083945143E-1
2.849721021E1,4.939844728E-1,-6.448139852E-1,-4.056719282E-1
2.851721021E1,1.330738574E-1,-1.927619132E0,-6.982511044E-2
2.853721021E1,1.237335151E-1,-1.531602711E0,6.757112575E-1
2.855721021E1,6.989083314E-1,5.938525772E-1,1.433254298E0
2.857721021E1,1.457702676E0,1.009534646E0,1.524352748E0
2.859721021E1,4.598653847E-1,-7.491677812E-1,4.989651310E-1
2.861721021E1,-1.602838755E-2,-2.048182579E0,-1.087903708E-1
2.863721021E1,9.083374697E-1,-1.526353958E0,6.981470239E-1
2.865721021E1,3.687499774E-1,-7.530672893E-1,3.650621384E-1
2.867721021E1,-4.229291081E-2,-5.073693341E-1,6.924038887E-2
2.869721021E1,7.463023531E-1,-9.674057499E-1,3.035500145E-1
2.871721021E1,1.668515266E0,-1.209293659E0,2.256797200E-1
2.873721021E1,1.859785876E0,-1.678680065E-1,7.812593472E-1
2.875721021E1,1.665555405E0,4.036289111E-1,-7.851875067E-2
2.877721021E1,7.190683615E-1,2.232221353E-1,-4.355804363E-1
2.879721021E1,-2.344476199E-1,-1.009247548E0,1.173898709E-1
2.881721021E1,-9.113482010E-1,-1.497211874E0,4.330398211E-1
2.883721021E1,-5.761846304E-3,-7.524688268E-1,3.877823719E-1
2.885721021E1,6.071532387E-1,2.395417142E-1,5.973179296E-1
2.887721021E1,-2.397943139E-2,7.421050756E-1,1.006667756E0
2.889721021E1,-6.016691351E-1,6.714137001E-1,1.045968355E0
2.891721021E1,9.045484740E-1,2.055908798E-1,7.398256847E-1
2.893721021E1,1.040913729E0,8.812170602E-2,1.044285234E0
2.895721021E1,5.532033187E-1,5.901996023E-1,1.283212405E0
2.897721021E1,3.248572683E-1,6.800906758E-1,4.131543177E-1
2.899721021E1,-1.985702741E-1,6.166628578E-1,-2.173737502E-1
2.901721021E1,-6.248492521E-1,4.773705231E-1,-1.480570552E-1
2.903721021E1,-3.347361392E-1,-1.635212230E-1,-2.031439662E-2
2.905721021E1,-1.875289768E-1,-7.887091385E-1,-1.307898765E0
2.907721021E1,-8.168437475E-1,6.809718512E-2,-1.193393911E0
2.909721021E1,-8.544366664E-1,8.309699627E-1,1.228616953E-1
2.911721021E1,-5.727347732E-1,-1.079224978E-1,1.145814532E0
2.913721021E1,8.192691725E-1,-6.268982626E-1,-2.311959833E-1
2.915721021E1,-3.473456597E-1,2.884639058E-1,-1.189197949E0
2.917721021E1,-5.580798966E-1,2.079254683E0,1.185139981E-1
2.919721021E1,1.326411635E-1,1.882144605E0,7.239028394E-2
2.921721021E1,1.262992149E0,-1.268392637E-1,-5.842166582E-1
2.923721021E1,8.016433257E-1,-2.699431425E-1,-1.679866465E0
2.925721021E1,1.494474646E0,7.186093551E-1,1.185940465E0
2.927721021E1,1.301887828E0,-4.453262830E-1,-2.215714663E-2
2.929721021E1,1.385786017E0,-1.446880649E0,-1.508947674E0
2.931721021E1,-9.930624551E-1,-1.357555952E0,-2.895806947E0
2.933721021E1,-2.942015446E0,6.133074331E-1,2.113297758E-1
2.935721021E1,-2.605442696E0,1.636737695E0,1.234563571E0
2.937721021E1,8.102194369E-2,6.113793138E-1,1.031911063E0
2.939721021E1,1.239130247E-1,-2.787290518E0,1.192270660E0
2.941721021E1,-1.663159801E0,-2.874280715E-1,1.469611115E0
2.943721021E1,-1.676404914E0,3.123598974E0,1.623594031E0
2.945721021E1,6.948690748E-1,2.593679268E0,1.659162644E0
2.947721021E1,1.844514118E0,-1.695791942E0,1.706420133E0
2.949721021E1,-3.814957380E-1,-8.192820364E-1,1.994183250E0
2.951721021E1,-6.344223136E-1,3.846235306E0,1.058106590E0
2.953721021E1,8.395584261E-1,3.243290893E0,-7.173621440E-1
2.955721021E1,3.484779146E0,-2.056658703E0,-5.501803082E-1
2.957721021E1,2.531554356E0,-6.011376232E0,-1.618982917E0
2.959721021E1,-1.590359042E0,5.300296336E-1,-7.717096746E-1
2.961721021E1,-2.357073148E0,4.721714348E0,-9.489224088E-1
2.963721021E1,2.228723256E0,-2.152894517E0,2.887559742E-1
2.965721021E1,2.895901380E0,-6.061864600E0,-1.982913619E-1
2.967721021E1,-2.959389862E-1,-9.888267320E-1,-1.174388121E0
2.969721021E1,-1.981342765E0,3.634440969E0,-1.626575527E0
2.971721021E1,9.158876869E-1,-2.577990603E-1,-2.669829311E0
2.973721021E1,1.088296787E0,-4.320542144E0,-6.522265005E-1
2.975721021E1,-8.244765566E-1,8.382159054E-2,-1.225011560E0
2.977721021E1,1.269446159E0,1.885272719E0,-1.385181999E0
2.979721021E1,1.498240107E0,-1.176814131E0,4.590239704E-2
2.981721021E1,7.453558351E-1,-9.981857854E-1,1.800261220E0
2.983721021E1,4.024492353E-2,5.541002816E-1,5.290800458E-1
2.985721021E1,-1.868499396E0,-9.991540843E-1,-3.488729525E-1
2.987721021E1,-1.409249577E0,2.934963119E-1,-3.641049492E-1
2.989721021E1,4.431764080E-1,1.558358400E0,2.792489862E-1
2.991721021E1,5.519579349E-1,-7.649976557E-1,2.050431418E-1
2.993721021E1,8.081058146E-1,-2.180636047E0,4.882951319E-2
2.995721021E1,1.237516123E0,4.304854649E-1,-1.251308827E0
2.997721021E1,8.797249970E-1,2.273133736E0,-5.617589647E-1
2.999721021E1,1.345701161E0,-1.843453433E0,-5.289128155E-1
3.001721021E1,-1.610697705E0,-2.572455044E0,-5.900665051E-1
3.003721021E1,-1.888530495E0,6.394240218E-1,-7.664717388E-1
3.005721021E1,1.960424497E-1,1.357443978E0,-1.546144152E-1
3.007721021E1,1.052053333E0,-8.965904135E-1,-2.627902436E-1
3.009721021E1,2.125100362E-1,-2.209110818E0,-6.323968381E-1
3.011721021E1,6.838976517E-2,8.591881138E-1,-1.092447580E0
3.013721021E1,1.220102237E0,1.129563366E0,-4.994574666E-1
3.015721021E1,1.466893768E0,8.748995823E-1,6.219005013E-1
3.017721021E1,7.139627921E-1,-1.191164367E0,1.080009967E-1
3.019721021E1,-2.348751976E-1,5.470935631E-1,2.809821010E-1
3.021721021E1,2.337841071E-1,9.402118117E-1,-1.408693653E-1
3.023721021E1,-5.884814711E-1,-9.457678360E-1,-5.926392800E-1
3.025721021E1,-1.108280085E0,-1.055457509E0,-8.962208694E-1
3.027721021E1,-8.477073982E-2,3.414621913E-1,-3.130599260E-3
3.029721021E1,3.370117293E-1,9.653571779E-1,1.948087603E-1
3.031721021E1,3.411612059E-1,2.812645215E-1,1.120455158E0
3.033721021E1,4.175229187E-1,-1.646102303E-1,1.273686122E0
3.035721021E1,3.775415584E-1,1.254731787E0,3.683161139E-1
3.037721021E1,-3.714546070E-1,5.468093884E-1,-6.731928617E-1
3.039721021E1,-5.450920612E-2,-5.054976404E-1,-6.745488310E-1
3.041721021E1,6.632156114E-1,1.194977921E-1,-4.047150314E-2
3.043721021E1,7.626999924E-1,3.865500712E-1,4.929319739E-2
3.045721021E1,2.067413194E-1,-1.010308233E0,-3.300379014E-1
3.047721021E1,-6.586217465E-1,-1.566368501E0,-7.561297685E-1
3.049721021E1,-1.998602284E0,4.750669760E-1,-4.783121806E-1
3.051721021E1,-1.212338305E0,1.515392475E0,-1.955846858E-1
3.053721021E1,5.784132966E-1,1.445314765E-2,2.441136521E-1
3.055721021E1,2.094433032E0,-7.370602441E-1,4.701102912E-1
3.057721021E1,2.325127324E0,-2.153495026E0,-1.550494480E-1
3.059721021E1,-7.987767282E-1,-9.705383956E-2,-3.195585215E-1
3.061721021E1,-1.924019294E0,1.952520962E0,-1.058025021E0
3.063721021E1,-1.448445072E0,2.086132763E0,-2.740578282E-1
3.065721021E1,1.834885508E-2,-8.194100904E-1,3.768355072E-1
3.067721021E1,1.739172435E-1,-3.395406793E0,-1.015526873E-1
3.069721021E1,-1.405978499E0,-1.556521790E0,-9.099857998E-1
3.071721021E1,-2.372333212E0,2.114041523E0,-1.170361728E0
3.073721021E1,-1.490054151E0,2.279239399E0,-1.317852480E0
3.075721021E1,-1.073230705E0,-8.974686652E-1,-7.531336552E-1
3.077721021E1,1.752521628E-1,-4.355213794E0,-1.417705967E0
3.079721021E1,1.663891287E0,-3.559734018E0,-2.786004131E0
3.081721021E1,2.115103378E0,-2.113125265E-1,-2.606036773E0
3.083721021E1,1.382492865E0,1.729124579E0,-1.753467123E0
3.085721021E1,1.607773805E-1,2.041438985E0,-8.478948015E-1
3.087721021E1,5.238631600E-1,5.977357131E-1,-8.044508663E-1
3.089721021E1,8.465709919E-1,-1.009555404E0,-9.202318758E-1
3.091721021E1,1.207029617E0,-1.190806810E0,-6.189578900E-1
3.093721021E1,4.799938399E-1,-5.955093858E-1,3.508864412E-1
3.095721021E1,-6.228249460E-1,7.267331842E-1,8.039675939E-1
3.097721021E1,-9.750430906E-1,1.466370296E0,1.358854911E0
3.099721021E1,-1.038305871E0,1.096659914E0,1.760673231E0
3.101721021E1,7.772119045E-3,1.664461099E-1,1.470744013E0
3.103721021E1,1.425386869E0,-3.687776054E-1,7.394307053E-1
3.105721021E1,1.947858392E0,1.187139729E-1,5.091498113E-1
3.107721021E1,1.875544122E0,1.210163725E0,1.360904360E0
3.109721021E1,1.931637631E0,1.443692309E0,1.825319463E0
3.111721021E1,1.665917932E0,7.950039585E-1,1.716905068E0
3.113721021E1,1.351801999E0,-4.710648492E-2,1.633036115E0
3.115721021E1,1.130925182E0,-3.998878625E-1,1.806261048E0
3.117721021E1,4.405397522E-1,-4.296596919E-1,2.398199247E0
3.119721021E1,-6.105136335E-1,-9.555856034E-2,2.944431515E0
3.121721021E1,-1.224516885E0,-7.827711448E-2,3.491108172E0
3.123721021E1,-6.237283409E-1,1.981415270E-1,3.456247657E0
3.125721021E1,5.476958263E-1,6.261932346E-1,3.019765872E0
3.127721021E1,1.092494942E0,1.094496005E0,2.730227541E0
3.129721021E1,7.944769782E-1,8.845843256E-1,2.561506133E0
3.131721021E1,4.345995659E-1,3.104538220E-1,1.978731691E0
3.133721021E1,2.924221784E-1,-2.750556555E-1,1.472109631E0
3.135721021E1,5.388840723E-1,-1.813379449E-1,1.140370774E0
3.137721021E1,4.928068435E-1,1.983442792E-1,8.838569319E-1
3.139721021E1,4.316531539E-2,4.840485916E-1,7.645398188E-1
3.141721021E1,-1.877839154E-1,8.622158021E-2,3.972528148E-1
3.143721021E1,3.169220120E-1,-3.527835703E-1,-4.107142746E-2
3.145721021E1,6.045097125E-1,-2.658965769E-1,-1.379171062E-1
3.147721021E1,1.537086815E-1,6.138787061E-2,-3.214787471E-1
3.149721021E1,-2.566594380E-1,7.173136121E-1,-1.244609088E-1
3.151721021E1,-1.290515578E-1,1.405503705E0,-6.092447877E-2
3.153721021E1,-1.949274588E-1,6.783401656E-1,8.768309176E-2
3.155721021E1,2.339815968E-1,-1.302160600E0,1.101861012E-1
3.157721021E1,5.035095870E-1,-1.685475699E0,-1.031448841E-1
3.159721021E1,-2.291219759E-1,5.706923407E-1,-3.792843211E-1
3.161721021E1,2.318608117E-1,4.885793066E-1,1.429924893E-1
3.163721021E1,9.197448027E-1,-9.253347409E-1,2.573184192E-1
3.165721021E1,3.274803293E-1,-9.540784836E-1,1.845673621E-1
3.167721021E1,-2.882724094E-1,-1.069414812E-1,-5.157706136E-1
3.169721021E1,1.049733084E-1,2.610664845E-1,-8.538665628E-1
3.171721021E1,4.575861400E-1,-6.082653791E-1,-7.733650213E-1
3.173721021E1,2.251324207E-1,-1.597998430E0,-4.503718454E-1
3.175721021E1,-2.865030420E-1,-3.935813481E-1,-2.043134093E-1
3.177721021E1,-3.775389272E-1,9.303884894E-1,-8.087810218E-2
3.179721021E1,3.225341696E-1,4.687970066E-1,-3.498786736E-1
3.181721021E1,8.050779802E-1,-4.204557359E-1,-4.057751316E-1
3.183721021E1,8.243135655E-1,-3.527321148E-1,-2.841846210E-1
3.185721021E1,8.027750543E-1,3.111151421E-1,-8.160491109E-2
3.187721021E1,1.258792679E0,2.827497143E-1,-1.787815422E-1
3.189721021E1,1.647582526E0,2.251558095E-1,-2.667996794E-1
3.191721021E1,1.660314253E0,8.057428086E-1,-3.648592401E-1
3.193721021E1,1.563458342E0,8.908464012E-1,-5.560988599E-1
3.195721021E1,1.693213027E0,4.425848159E-1,-7.339430934E-1
3.197721021E1,1.757594672E0,1.765449822E-2,-7.907183880E-1
3.199721021E1,1.452610044E0,-3.718364301E-1,-1.246265019E0
3.201721021E1,7.574284351E-1,-4.239202112E-1,-1.173375968E0
3.203721021E1,-5.727075836E-1,6.396967945E-1,-8.304911488E-1
3.205721021E1,-7.256663597E-1,7.849378306E-1,-6.315986931E-1
3.207721021E1,3.372922495E-2,-1.869951260E-1,-6.643056786E-1
3.209721021E1,3.312061751E-1,-4.259679061E-1,-7.338039297E-1
3.211721021E1,2.181621011E-1,1.155775264E-1,-6.853264189E-1
3.213721021E1,7.601219550E-2,2.949130923E-1,-4.836506885E-1
3.215721021E1,-4.066039744E-1,3.627247140E-1,3.884246886E-2
3.217721021E1,-5.504998586E-1,7.218799952E-1,6.874512970E-2
3.219721021E1,-2.154143482E-2,3.518588331E-1,-1.164285886E-1
3.221721021E1,3.725033051E-1,-5.154458007E-1,-1.536309135E-1
3.223721021E1,2.587097642E-1,-6.140371656E-1,7.127054214E-2
3.225721021E1,-1.292456853E-1,2.229481933E-1,2.562542260E-2
3.227721021E1,9.495615095E-2,2.497000819E-1,-4.815047604E-1
3.229721021E1,4.381571580E-1,-4.867061511E-1,-4.615066981E-1
3.231721021E1,3.716551664E-1,-4.337888494E-1,-1.535929066E-1
3.233721021E1,2.496011178E-1,9.196705431E-2,-4.415899122E-1
3.235721021E1,3.494641060E-1,-8.498430938E-2,-5.545160186E-1
3.237721021E1,3.401136772E-1,-3.220713624E-1,-3.809116012E-1
3.239721021E1,3.136344881E-1,-1.914819869E-1,-3.875183702E-1
3.241721021E1,3.195819835E-1,-2.388333240E-1,-5.603784370E-1
3.243721021E1,2.283346483E-1,-5.568130973E-1,-5.240631348E-1
3.245721021E1,2.035850655E-1,-7.007580981E-1,-4.994077653E-1
3.247721021E1,-2.498559102E-2,-2.843173528E-1,-4.064434683E-1
3.249721021E1,-3.147512332E-2,2.411736721E-1,-1.529859656E-1
3.251721021E1,1.663606674E-1,4.186050922E-1,7.358779371E-2
3.253721021E1,4.214809721E-1,1.267895624E-1,3.451354122E-1
3.255721021E1,5.231403711E-1,-4.046317086E-1,2.637760842E-1
3.257721021E1,5.901273892E-1,-4.508925399E-1,3.026688391E-1
3.259721021E1,5.740968090E-1,1.601537749E-1,2.969987941E-1
3.261721021E1,4.765859364E-1,5.992378628E-1,1.550699133E-1
3.263721021E1,4.138654853E-1,3.963649151E-1,6.964267731E-2
3.265721021E1,2.425577080E-1,3.427360073E-1,1.381971878E-1
3.267721021E1,2.468655711E-1,5.112276193E-1,6.691845953E-2
3.269721021E1,5.446958392E-1,1.208084455E-1,1.078828830E-1
3.271721021E1,6.748377565E-1,-2.025498891E-1,5.845870793E-2
3.273721021E1,5.382112771E-1,2.039742708E-2,-3.991484821E-2
3.275721021E1,5.038573502E-1,1.699829444E-1,-1.445694834E-1
3.277721021E1,2.950138836E-1,1.932864377E-1,-1.922535270E-1
3.279721021E1,1.057069147E-1,1.346759945E-1,2.830637097E-2
3.281721021E1,2.069836865E-1,9.216410547E-2,8.051265121E-2
3.283721021E1,1.912242709E-1,3.108210272E-1,1.472855151E-1
3.285721021E1,3.095602213E-1,5.945302695E-1,2.031018662E-1
3.287721021E1,4.231206045E-1,4.791419005E-1,2.696034193E-1
3.289721021E1,5.372355229E-1,1.454524130E-2,2.603250575E-1
3.291721021E1,3.598162358E-1,-3.886436668E-1,3.064005321E-1
3.293721021E1,-3.219520792E-2,-1.667207828E-1,2.676761770E-1
3.295721021E1,-1.339589066E-1,3.743302676E-1,1.841206348E-1
3.297721021E1,-2.487376302E-2,3.293757042E-1,9.156564295E-2
3.299721021E1,3.724222115E-1,-1.971005765E-1,-7.039813757E-2
3.301721021E1,1.577707056E-1,-4.577241343E-1,5.472058296E-2
3.303721021E1,-3.043175346E-1,-2.446042335E-1,1.086324960E-1
3.305721021E1,-3.082679135E-1,9.704214513E-2,2.832975984E-2
3.307721021E1,2.964797806E-2,1.052463734E-1,9.505233765E-3
3.309721021E1,2.667649616E-1,-8.465364933E-2,9.541077197E-2
3.311721021E1,2.357863399E-1,-1.636957258E-1,8.037816525E-2
3.313721021E1,1.323762115E-1,-9.901090264E-3,-4.899908245E-2
3.315721021E1,1.013359383E-1,6.142324626E-2,-1.051276749E-1
3.317721021E1,4.006164987E-2,6.884190112E-2,7.584423423E-3
3.319721021E1,-8.147762451E-2,-5.514129013E-2,-1.442975879E-1
3.321721021E1,-2.685881965E-2,-3.164711916E-1,-6.773531556E-2
3.323721021E1,1.072489717E-1,-4.693203324E-1,3.561071277E-2
3.325721021E1,1.799002973E-1,-2.412900317E-1,2.010383838E-1
3.327721021E1,1.006146843E-1,2.326899469E-3,2.265515399E-1
3.329721021E1,3.377245780E-2,-8.944485784E-2,1.648388565E-1
3.331721021E1,-6.087020930E-2,-1.682404742E-1,1.398542887E-1
3.333721021E1,5.947714671E-2,1.286679804E-2,1.907548857E-1
3.335721021E1,2.671790175E-1,2.338886261E-5,1.710304731E-1
3.337721021E1,3.221983567E-1,-2.349139354E-1,1.517913795E-1
3.339721021E1,2.492884745E-1,-4.243344864E-1,-5.250507295E-2
3.341721021E1,1.979360339E-1,-3.545891905E-1,-1.582554764E-1
3.343721021E1,1.481085107E-1,-2.985901138E-1,-1.000569695E-1
3.345721021E1,-6.505296020E-2,-2.010170415E-1,-2.882092595E-3
3.347721021E1,-2.204246994E-1,-9.545579553E-3,5.541464746E-2
3.349721021E1,-1.440661660E-1,2.292590931E-1,1.545676374E-1
3.351721021E1,5.192480989E-2,1.813505164E-1,2.741513836E-1
3.353721021E1,2.420827679E-2,1.125121236E-2,1.796995550E-1
3.355721021E1,-3.851136114E-2,8.755445302E-2,2.225105292E-1
3.357721021E1,-1.307127883E-1,-4.993200570E-2,2.471495265E-1
3.359721021E1,-1.343192687E-1,-1.282253462E-1,1.698715550E-1
3.361721021E1,-2.555531083E-2,-7.514549196E-2,1.778079808E-1
3.363721021E1,-2.172399129E-2,-6.718655437E-2,1.111748654E-1
3.365721021E1,1.038228414E-2,-2.259978086E-2,-2.146512866E-3
3.367721021E1,7.586807990E-3,2.674984217E-2,-4.160703242E-2
