"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.951712508E1,2.715952148E0,1.006791367E1,3.098406830E0
6.953702408E1,3.118764496E0,8.826245728E0,3.984414368E0
6.955692408E1,3.780688019E0,6.975195007E0,4.214485931E0
6.957682308E1,3.677103424E0,8.048163757E0,3.504212952E0
6.959672208E1,3.789669342E0,9.676477661E0,3.525319061E0
6.961662208E1,3.763324127E0,8.396938477E0,3.712280273E0
6.963652108E1,2.115401001E0,6.884932709E0,3.494483185E0
6.965642108E1,1.730401611E0,6.946305084E0,3.071163483E0
6.967632008E1,3.074306946E0,6.040538635E0,3.730093231E0
6.969621908E1,3.524121552E0,7.331304474E0,4.121080170E0
6.971611908E1,2.147733765E0,1.013452515E1,4.758155365E0
6.973601808E1,1.062340851E0,1.023421783E1,4.101321259E0
6.975591708E1,2.332000580E0,8.041727142E0,4.240980835E0
6.977581708E1,4.667294312E0,5.745202789E0,4.949906616E0
6.979571608E1,4.025129700E0,5.420527954E0,3.006947021E0
6.981561508E1,1.754351807E0,7.580685883E0,2.670596466E0
6.983551508E1,2.372117157E0,8.816665649E0,3.659440155E0
6.985541408E1,5.969885559E0,7.994874573E0,4.354744263E0
6.987531308E1,7.974666595E0,6.027665405E0,3.597918091E0
6.989521308E1,3.742068329E0,5.959557037E0,2.804118805E0
6.991511208E1,2.210603027E0,7.485184479E0,2.613565063E0
6.993501108E1,3.280578003E0,6.944359131E0,3.539090424E0
6.995491108E1,5.673801270E0,5.606591034E0,5.118905182E0
6.997481008E1,5.742957458E0,6.642886047E0,3.060685272E0
6.999471008E1,5.272336121E0,7.239545288E0,3.598516846E-1
7.001460908E1,2.988684998E0,5.760471039E0,6.063890076E-1
7.003450808E1,3.572171631E0,4.027824097E0,2.180814972E0
7.005440808E1,5.327870636E0,4.637655945E0,2.289788361E0
7.007430708E1,8.281229095E0,7.646848297E0,1.677262115E0
7.009420608E1,1.149100433E1,8.907227325E0,8.589138794E-1
7.011410608E1,1.309836182E1,6.748715973E0,1.673370209E0
7.013400571E1,1.015832565E1,3.992198181E0,2.271376648E0
7.015390471E1,8.846304016E0,3.790567474E0,8.893006897E-1
7.017380471E1,8.879983978E0,5.486091614E0,1.877096558E-1
7.019370371E1,1.068657715E1,5.340743866E0,7.539820862E-1
7.021360271E1,1.154369476E1,3.122057648E0,1.121916962E0
7.023350271E1,1.058269318E1,9.406439209E-1,1.102906494E0
7.025340171E1,1.012404694E1,4.915777588E-1,8.711883545E-1
7.027330171E1,1.069795349E1,6.574328613E-1,1.535057831E0
7.029320071E1,1.183873123E1,1.019529877E0,1.996248779E0
7.031309971E1,1.161659317E1,8.349636841E-1,1.372046814E0
7.033299971E1,9.909842377E0,6.233038330E-1,1.766027527E0
7.035289871E1,9.083111572E0,6.602769470E-1,2.267035675E0
7.037279771E1,1.016805542E1,6.577322388E-1,8.416996765E-1
7.039269771E1,9.720785522E0,6.852749634E-1,-1.886077881E-1
7.041259671E1,8.981323242E0,1.471440125E-1,1.040336609E0
7.043249571E1,8.528814240E0,-8.385562134E-1,3.158132629E0
7.045239571E1,9.988279266E0,-1.479074249E0,2.143392792E0
7.047229471E1,1.075872711E1,-1.533860321E0,9.848020935E-1
7.049219471E1,9.881551208E0,-1.308578796E0,2.004032593E0
7.051209371E1,9.926308136E0,-1.033899994E0,2.894231415E0
7.053199271E1,9.965825958E0,-6.659651184E-1,2.611170044E0
7.055189271E1,9.198521576E0,-1.657054138E-1,2.430795135E0
7.057179171E1,9.001830597E0,-8.690927124E-1,2.635269928E0
7.059169071E1,9.410331116E0,-2.035616913E0,3.695814514E0
7.061159071E1,1.029678772E1,-2.931054840E0,3.058889008E0
7.063148971E1,1.049198181E1,-3.437152405E0,3.457510071E0
7.065138871E1,9.868079224E0,-3.155288544E0,3.110531616E0
7.067128871E1,1.010443771E1,-3.098556519E0,2.507435760E0
7.069118771E1,1.076965439E1,-3.034040680E0,2.272873535E0
7.071108771E1,1.060230240E1,-2.811902618E0,3.260669403E0
7.073098671E1,9.414672089E0,-2.504741364E0,3.600911865E0
7.075088571E1,8.742270355E0,-2.779569855E0,2.422412567E0
7.077078571E1,8.797206116E0,-4.038901062E0,2.273322601E0
7.079068471E1,9.634265442E0,-5.041366425E0,2.661615143E0
7.081058371E1,9.836045837E0,-4.789889374E0,3.046315155E0
7.083048371E1,9.038803711E0,-3.387755127E0,2.840493164E0
7.085038271E1,8.528963928E0,-2.758014679E0,2.479743347E0
7.087028171E1,9.252708893E0,-3.742816772E0,2.573747864E0
7.089018171E1,1.082294357E1,-4.597239990E0,2.370919647E0
7.091008071E1,1.046698380E1,-3.941902771E0,2.753374329E0
7.092997971E1,8.388106842E0,-2.589465179E0,3.863316193E0
7.094987971E1,8.524024200E0,-2.662213898E0,3.265010376E0
7.096977871E1,1.005563919E1,-3.924089813E0,2.372865601E0
7.098967871E1,1.065454376E1,-4.001179504E0,1.866318970E0
7.100957771E1,9.233249359E0,-3.092119904E0,4.170028381E0
7.102947671E1,9.244176636E0,-3.232078857E0,3.931723938E0
7.104937671E1,1.067475174E1,-2.734962616E0,2.071242828E0
7.106927571E1,1.053599030E1,-1.607806549E0,1.709295502E0
7.108917471E1,9.792785797E0,-2.124532013E0,3.676354980E0
7.110907471E1,9.866133270E0,-3.578907623E0,3.887715454E0
7.112897371E1,1.006656647E1,-3.132685547E0,1.801653442E0
7.114887221E1,9.543853455E0,-1.523082733E0,6.584806824E-1
7.116877221E1,9.451645203E0,-1.144519958E0,1.855092316E0
7.118867121E1,8.974138184E0,-3.028352509E0,3.350482635E0
7.120857121E1,9.916728058E0,-3.307372284E0,1.746418304E0
7.122847021E1,9.924811249E0,-1.536255341E0,2.546205139E-1
7.124836921E1,8.922196198E0,-2.100132751E-1,1.871109009E0
7.126826921E1,8.802445221E0,-2.029180298E0,3.282523956E0
7.128816821E1,1.057835220E1,-2.831362152E0,9.455836487E-1
7.130806721E1,1.104717728E1,-1.162781982E0,-1.449435883E0
7.132796721E1,9.241781616E0,2.299667816E0,-1.873803406E0
7.134786621E1,8.020770721E0,1.741777954E0,2.678230591E0
7.136776521E1,9.664951630E0,-1.386865997E0,4.481829987E0
7.138766521E1,1.146540756E1,-3.836521912E-1,1.302142181E0
7.140756421E1,1.179666870E1,2.905907135E0,1.882036285E0
7.142746321E1,1.059736267E1,1.849553833E0,5.596412201E0
7.144736321E1,1.048120422E1,3.255729675E-1,3.412154388E0
7.146726221E1,1.186896835E1,1.722318420E0,-2.552791443E0
7.148716221E1,9.676627350E0,3.732488251E0,-5.803431702E-1
7.150706121E1,7.666158142E0,2.115850067E0,5.267845459E0
7.152696021E1,9.238338776E0,2.080673218E-2,4.374952240E0
7.154686021E1,1.193902267E1,1.262324982E0,-1.139729919E0
7.156675921E1,1.244018051E1,4.297862549E0,-2.420466614E0
7.158665821E1,1.044408142E1,4.314328308E0,2.569556580E0
7.160655821E1,9.491612091E0,2.268382874E0,3.799399109E0
7.162645721E1,1.066487228E1,2.129322052E0,1.448687439E0
7.164635621E1,1.133053802E1,5.944288788E0,-1.447789307E0
7.166625621E1,9.904004517E0,8.400980072E0,1.184037781E-1
7.168615521E1,6.028563538E0,5.503006439E0,3.349434814E0
7.170605421E1,5.756279755E0,3.103795624E0,1.434017944E0
7.172595421E1,6.263574829E0,3.506308594E0,1.574875031E0
7.174585321E1,6.141129456E0,6.948999481E0,2.475102997E0
7.176575321E1,5.563181305E0,8.832682343E0,1.547032928E0
7.178565221E1,6.433621216E0,7.973618774E0,3.116668854E0
7.180555121E1,8.365204468E0,6.946454773E0,2.496059418E0
7.182545121E1,8.022566986E0,7.233258362E0,3.373983765E0
7.184535021E1,6.186784515E0,7.200626221E0,3.028651886E0
7.186524921E1,5.264252930E0,5.114564209E0,4.011508026E0
7.188514921E1,5.166655884E0,5.350174255E0,2.907404022E0
7.190504821E1,4.477189636E0,9.172176361E0,3.009342041E0
7.192494721E1,4.185745697E0,1.055634796E1,3.863316193E0
7.194484721E1,4.786895599E0,7.045698395E0,4.053869934E0
7.196474621E1,5.267097015E0,5.445376282E0,3.032843170E0
7.198464521E1,4.325105896E0,7.741152191E0,3.785927124E0
7.200454521E1,2.950963440E0,9.513017578E0,5.236410828E0
7.202444421E1,2.641257477E0,8.212072906E0,3.831881561E0
7.204434421E1,2.170785828E0,5.350623322E0,3.447331238E0
7.206424321E1,1.576820984E0,6.819219360E0,3.555556183E0
7.208414221E1,1.213227081E0,1.023781036E1,4.365521851E0
7.210404221E1,1.314716034E0,8.091124420E0,3.174149323E0
7.212394121E1,1.294957123E0,4.916376343E0,3.180136871E0
7.214384021E1,1.948348389E0,5.930218048E0,2.710263977E0
7.216374021E1,5.025050354E0,8.244255981E0,3.367996216E0
7.218363921E1,5.122797089E0,7.592062225E0,3.066523132E0
7.220353821E1,3.069367218E0,5.050048370E0,3.803740082E0
7.222343821E1,2.828368378E0,6.581663361E0,3.111280060E0
7.224333721E1,2.302062836E0,8.487500153E0,3.873195648E0
7.226323621E1,2.428400116E0,8.612041168E0,4.577331390E0
7.228313621E1,2.408790894E0,8.444988556E0,4.408781891E0
7.230303521E1,1.481469269E0,7.635022888E0,4.125570831E0
7.232293521E1,1.474733276E0,7.239844666E0,4.483775940E0
7.234283421E1,2.577041016E0,8.118068390E0,4.986580353E0
7.236273321E1,3.347189484E0,9.193132782E0,4.525988159E0
7.238263321E1,2.852019196E0,8.160130920E0,3.330574036E0
7.240253221E1,2.559527435E0,6.743177490E0,3.124003601E0
7.242243121E1,3.274440765E0,6.198609924E0,2.536175995E0
7.244233121E1,3.921844482E0,6.261030121E0,2.261646881E0
7.246223021E1,3.863316193E0,6.876400452E0,1.792522430E0
7.248212921E1,3.203488312E0,6.763834534E0,1.550026703E0
7.250202921E1,2.565365295E0,5.988446960E0,2.145638123E0
7.252192821E1,3.011138306E0,5.307962036E0,2.595153351E0
7.254182821E1,3.938759308E0,4.732857971E0,1.990111542E0
7.256172721E1,4.463567963E0,5.046605530E0,1.537901917E0
7.258162621E1,5.404062195E0,6.261479187E0,1.877695312E0
7.260152621E1,7.607180786E0,7.822433167E0,3.041974182E0
7.262142521E1,8.767268372E0,9.788145447E0,1.839225311E0
7.264132421E1,9.589358826E0,1.131317413E1,6.985972595E-1
7.266122421E1,9.658365326E0,1.170760391E1,1.941013641E0
7.268112321E1,8.377329254E0,1.105331451E1,4.390070801E0
7.270102221E1,5.048701172E0,9.658515015E0,4.515659637E0
7.272092221E1,4.932991791E0,9.191336517E0,1.795965271E0
7.274082121E1,6.757248230E0,8.549620972E0,1.410666504E0
7.276072021E1,7.118596802E0,7.576793976E0,2.314487000E0
7.278062021E1,5.739664307E0,6.677763519E0,2.536026306E0
7.280051921E1,4.928052063E0,6.520440674E0,2.542762299E0
7.282041921E1,5.902825012E0,6.703210602E0,2.465822296E0
7.284031821E1,7.739804993E0,6.914720764E0,2.321073303E0
7.286021721E1,9.064400482E0,6.975793762E0,2.482587433E0
7.288011721E1,9.323511658E0,6.802753601E0,2.634222107E0
7.290001621E1,9.082961884E0,6.778354340E0,3.030148773E0
7.291991521E1,8.664731598E0,7.419171753E0,3.199446716E0
7.293981521E1,8.485105133E0,8.219108276E0,2.725981293E0
7.295971421E1,8.293802948E0,8.921597443E0,2.172133026E0
7.297961321E1,7.426656189E0,8.924740906E0,1.807491302E0
7.299951321E1,6.226751404E0,8.059989166E0,1.765578461E0
7.301941221E1,5.438490601E0,6.877298584E0,1.877545624E0
7.303931121E1,5.962550812E0,6.170318756E0,1.921554108E0
7.305921121E1,7.236401825E0,6.152056732E0,2.276915131E0
7.307911021E1,8.191715240E0,6.621929626E0,2.928959198E0
7.309901021E1,8.399782562E0,7.238796844E0,3.120261383E0
7.311890921E1,8.052355042E0,7.235803070E0,3.023113403E0
7.313880883E1,7.099586334E0,6.806196442E0,2.730471954E0
7.315870883E1,6.355783081E0,6.763834534E0,2.441423035E0
7.317860783E1,5.941145325E0,6.682703247E0,1.977986755E0
7.319850683E1,5.843248901E0,6.359225922E0,1.930385742E0
7.321840683E1,5.776787109E0,6.250402222E0,2.100432129E0
7.323830583E1,5.773943024E0,7.304210815E0,2.182760925E0
7.325820483E1,6.146667938E0,8.727301483E0,2.175276489E0
7.327810483E1,6.887477417E0,8.905281372E0,1.968107300E0
7.329800383E1,7.239994354E0,7.556885376E0,2.494113464E0
7.331790283E1,7.258256378E0,6.943760376E0,3.084635468E0
7.333780283E1,7.406298523E0,7.520511017E0,3.104843445E0
7.335770183E1,7.760761414E0,7.670199738E0,2.874622192E0
7.337760183E1,7.855963440E0,7.173981628E0,2.827769623E0
7.339750083E1,7.707472229E0,6.640341339E0,3.256029053E0
7.341739983E1,7.964637451E0,6.562054138E0,3.572321320E0
7.343729983E1,8.354875946E0,7.088209991E0,3.714824982E0
7.345719883E1,8.561147003E0,7.335346069E0,3.470832367E0
7.347709783E1,8.660989380E0,6.970404968E0,3.050356750E0
7.349699783E1,8.236771545E0,6.299350433E0,3.091970215E0
7.351689683E1,7.110663300E0,6.201753387E0,3.155737610E0
7.353679583E1,5.825136566E0,6.987020416E0,3.354673920E0
7.355669583E1,5.235512695E0,7.465724945E0,3.702999573E0
7.357659483E1,5.330265656E0,7.000043335E0,4.209396515E0
7.359649483E1,5.772446136E0,6.224506073E0,4.428840179E0
7.361639383E1,6.151757355E0,5.949976959E0,4.102668457E0
7.363629283E1,6.035299530E0,6.220015411E0,4.238436127E0
7.365619283E1,5.785019989E0,6.197262726E0,4.958139496E0
7.367609183E1,5.461243286E0,5.837560730E0,5.450465698E0
7.369599083E1,5.367089081E0,5.792504425E0,5.527555389E0
7.371589083E1,5.533992004E0,5.797893219E0,5.487738190E0
7.373578983E1,5.466931458E0,5.755681000E0,5.691763916E0
7.375568883E1,5.127287750E0,5.854625244E0,6.049370270E0
7.377558883E1,4.781207428E0,5.922733612E0,6.086343384E0
7.379548783E1,4.635859680E0,5.738317108E0,6.293961639E0
7.381538683E1,4.491110687E0,5.403912506E0,6.609355774E0
7.383528683E1,4.505181427E0,5.271587677E0,6.771618347E0
7.385518583E1,4.613406372E0,5.094805298E0,7.137906647E0
7.387508583E1,4.785548401E0,4.686903534E0,7.291636963E0
7.389498483E1,4.843477936E0,4.435426483E0,7.148384857E0
7.391488383E1,4.807103577E0,4.399950256E0,7.360044708E0
7.393478383E1,4.687352600E0,4.457281036E0,7.454947357E0
7.395468283E1,4.586761780E0,4.547842712E0,7.184759216E0
7.397458183E1,4.572990417E0,4.554279327E0,7.206314392E0
7.399448183E1,4.323159943E0,4.230802002E0,7.549999695E0
7.401438083E1,3.829785919E0,3.761378174E0,7.695646820E0
7.403427983E1,3.459156647E0,3.568878479E0,7.580236816E0
7.405417983E1,3.194207611E0,3.483555908E0,7.943980408E0
7.407407883E1,2.935096436E0,3.422782288E0,7.939789124E0
7.409397883E1,2.697241058E0,3.692072296E0,7.936196594E0
7.411387783E1,2.581381989E0,3.800596619E0,8.208929443E0
7.413377646E1,2.740501099E0,3.474724274E0,8.391549683E0
7.415367646E1,2.950065308E0,3.295696564E0,8.548124084E0
7.417357546E1,2.926863556E0,3.605252838E0,8.517587585E0
7.419347446E1,2.923570404E0,3.983366547E0,8.520431671E0
7.421337446E1,2.905458069E0,3.947141876E0,8.693471832E0
7.423327346E1,2.632126465E0,3.269501038E0,8.863817596E0
7.425317246E1,2.224524078E0,2.658172302E0,8.585695953E0
7.427307246E1,1.951491852E0,2.931204529E0,8.274942169E0
7.429297146E1,1.852098541E0,3.766317902E0,8.488398285E0
7.431287046E1,2.198178864E0,3.855532379E0,8.520880737E0
7.433277046E1,2.521207123E0,3.090173950E0,8.721912689E0
7.435266946E1,2.827170868E0,2.863395538E0,9.173523560E0
7.437256946E1,3.120560760E0,3.403771820E0,9.364975433E0
7.439246846E1,3.519331512E0,3.683390350E0,9.349108429E0
7.441236746E1,3.561843109E0,3.521127777E0,9.246571655E0
7.443226746E1,3.069516907E0,3.283272400E0,9.071136475E0
7.445216646E1,2.693798218E0,3.244053955E0,8.780440979E0
7.447206546E1,2.277214508E0,3.380719757E0,8.745114441E0
7.449196546E1,1.875749359E0,3.503763885E0,8.660240936E0
7.451186446E1,2.033521271E0,3.626957703E0,8.636739807E0
7.453176346E1,2.267185364E0,3.611090698E0,8.671018524E0
7.455166346E1,2.221230927E0,3.402125244E0,8.871900787E0
7.457156246E1,2.246678009E0,3.496878204E0,8.735234985E0
7.459146246E1,2.200873260E0,3.751798096E0,8.787925415E0
7.461136146E1,2.048939209E0,3.770359497E0,8.632548523E0
7.463126046E1,1.934427338E0,3.610491943E0,8.565188599E0
7.465116046E1,1.492097168E0,3.607049103E0,8.585995331E0
7.467105946E1,1.564097443E0,3.857328644E0,8.645870819E0
7.469095846E1,1.758094025E0,4.015399933E0,8.733887787E0
7.471085846E1,1.876647491E0,4.090992737E0,8.907526703E0
7.473075746E1,2.088307343E0,4.018543396E0,9.004375305E0
7.475065646E1,2.187101898E0,3.911665649E0,9.114995270E0
7.477055646E1,1.957180023E0,3.907174988E0,9.198072510E0
7.479045546E1,1.948947144E0,4.027973785E0,8.974886627E0
7.481035446E1,2.106120300E0,3.960613861E0,9.113648071E0
7.483025446E1,2.061063995E0,3.832031250E0,9.192234650E0
7.485015346E1,1.962568817E0,3.900289307E0,9.178612976E0
7.487005346E1,1.859732666E0,4.146527252E0,8.971294098E0
7.488995246E1,1.704505463E0,4.179608459E0,8.976233826E0
7.490985146E1,1.469643860E0,4.006568298E0,8.793763275E0
7.492975146E1,1.308878174E0,3.769760742E0,8.904532928E0
7.494965046E1,1.175206146E0,3.841012573E0,8.921597443E0
7.496954946E1,1.101110229E0,4.196523285E0,8.902586975E0
7.498944946E1,8.008346558E-1,4.198469238E0,8.922645264E0
7.500934846E1,7.673043823E-1,3.858226776E0,9.106163635E0
7.502924746E1,9.168434143E-1,3.471580811E0,9.216334534E0
7.504914746E1,1.102307739E0,3.489094391E0,9.191186829E0
7.506904646E1,1.175655212E0,3.743116150E0,9.195827179E0
7.508894646E1,7.631130981E-1,3.839964752E0,9.076225891E0
7.510884546E1,2.462379456E-1,3.678151245E0,8.961714020E0
7.512874446E1,1.514849854E-1,3.582649841E0,8.857830048E0
7.514864396E1,7.988887024E-1,3.758983154E0,8.943002930E0
7.516854296E1,1.129251709E0,3.923491058E0,9.040599976E0
7.518844196E1,7.593708801E-1,3.835623779E0,8.848848724E0
7.520834196E1,9.192384338E-1,3.817661133E0,8.883726196E0
7.522824096E1,1.157542877E0,3.866160278E0,9.078321533E0
7.524813996E1,1.028211823E0,3.776796112E0,9.125772858E0
7.526803996E1,8.457412720E-1,3.585493927E0,8.972192230E0
7.528793896E1,6.759942627E-1,3.653901672E0,8.968300323E0
7.530783796E1,8.834628296E-1,3.860771484E0,9.087302856E0
7.532773796E1,1.101409607E0,3.754941559E0,9.169182587E0
7.534763696E1,1.234482880E0,3.606600037E0,9.193881226E0
7.536753696E1,1.050814819E0,3.740721130E0,9.192084961E0
7.538743596E1,9.071136475E-1,3.875740356E0,8.962163086E0
7.540733496E1,7.099736023E-1,3.791315918E0,8.914711761E0
7.542723496E1,8.057743835E-1,3.664978638E0,8.985215149E0
7.544713396E1,9.231303406E-1,3.813320160E0,9.058712311E0
7.546703296E1,9.446855164E-1,4.000431061E0,9.017996979E0
7.548693296E1,9.545649719E-1,3.941154327E0,8.924591217E0
7.550683196E1,9.605525208E-1,3.696862335E0,9.034911804E0
7.552673096E1,9.750723267E-1,3.788172455E0,8.977730713E0
7.554663096E1,1.053060150E0,4.085005188E0,9.055868225E0
7.556652996E1,1.071022797E0,4.093687134E0,8.968599701E0
7.558642996E1,8.915460205E-1,3.853586426E0,8.995693359E0
7.560632896E1,9.259744263E-1,3.880680084E0,9.047186279E0
7.562622796E1,1.005608826E0,3.980223083E0,9.049880676E0
7.564612796E1,9.505233765E-1,3.947740631E0,8.997938690E0
7.566602696E1,8.360115051E-1,3.943399658E0,8.879834290E0
7.568592596E1,8.930429077E-1,4.058510284E0,8.920998688E0
7.570582596E1,8.960366821E-1,4.145180054E0,8.868607635E0
7.572572496E1,7.864645386E-1,4.026626587E0,8.845256195E0
7.574562396E1,7.497908020E-1,4.069287872E0,8.777596893E0
7.576552396E1,8.408015442E-1,4.274960175E0,8.676107941E0
7.578542296E1,9.009764099E-1,4.335135040E0,8.663384399E0
7.580532196E1,8.165519714E-1,4.254153442E0,8.564440155E0
7.582522196E1,7.538323975E-1,4.165388031E0,8.749156036E0
7.584512096E1,9.892927551E-1,3.906725922E0,9.097930756E0
7.586502096E1,1.172661438E0,3.662284241E0,9.225016479E0
7.588491996E1,1.264570312E0,3.752247162E0,9.212292938E0
7.590481896E1,1.307830353E0,4.037553864E0,9.119635620E0
7.592471896E1,1.415007477E0,4.189188538E0,9.091793518E0
7.594461796E1,1.491049347E0,4.073030090E0,9.078022156E0
7.596451696E1,1.566043396E0,3.939657440E0,9.194180603E0
7.598441696E1,1.493294678E0,3.816763000E0,9.218729553E0
7.600431596E1,1.478176117E0,3.929328918E0,9.080267487E0
7.602421496E1,1.311572571E0,4.235142975E0,8.985065460E0
7.604411496E1,1.165177002E0,4.121828613E0,8.886270905E0
7.606401396E1,1.125958557E0,3.812571716E0,8.907227325E0
7.608391296E1,1.208586731E0,3.936364288E0,8.925040283E0
7.610381296E1,1.253792725E0,4.248016205E0,8.777896271E0
7.612371196E1,1.077908478E0,4.127516785E0,8.774902496E0
7.614361283E1,9.577084351E-1,3.841611328E0,8.819659424E0
7.616351183E1,1.134041748E0,3.847898254E0,8.868158569E0
7.618341083E1,1.351988525E0,4.015549622E0,8.843310242E0
7.620331083E1,1.414259033E0,4.138743439E0,8.907377014E0
7.622320983E1,1.492246857E0,4.199966125E0,8.983119507E0
7.624310883E1,1.562750244E0,4.223916321E0,9.004075928E0
7.626300883E1,1.518891449E0,4.184248810E0,9.051976318E0
7.628290783E1,1.401385803E0,4.120331726E0,9.011410675E0
7.630280683E1,1.299747162E0,4.161196747E0,8.917555847E0
7.632270683E1,1.272354126E0,4.187841339E0,8.910520477E0
7.634260583E1,1.227148132E0,4.125121765E0,8.874445496E0
7.636250583E1,1.287472687E0,4.079167328E0,8.888067169E0
7.638240483E1,1.311871948E0,4.176315308E0,8.890312500E0
7.640230383E1,1.315314789E0,4.296215973E0,8.892557831E0
7.642220383E1,1.368154907E0,4.302353210E0,8.826545105E0
7.644210283E1,1.353784790E0,4.115391998E0,8.898246002E0
7.646200183E1,1.371298370E0,4.018693085E0,8.943152618E0
7.648190183E1,1.542691956E0,4.160597992E0,9.068292389E0
7.650180083E1,1.399290161E0,4.227808228E0,9.018296356E0
7.652169983E1,1.276545410E0,4.056264954E0,8.954528961E0
7.654159983E1,1.230441284E0,4.032314758E0,8.912316742E0
7.656149883E1,1.220861206E0,4.209995270E0,8.838220825E0
7.658139883E1,1.193617859E0,4.243974609E0,8.792116699E0
7.660129783E1,1.108594666E0,4.142036591E0,8.780440979E0
7.662119683E1,1.151555328E0,4.092339935E0,8.894653473E0
7.664109683E1,1.303339691E0,4.046984253E0,8.960815887E0
7.666099583E1,1.347797241E0,3.982767792E0,9.023086395E0
7.668089483E1,1.416504364E0,4.031416626E0,9.023236084E0
7.670079483E1,1.360071716E0,4.191284180E0,9.021439819E0
7.672069383E1,1.187031555E0,4.138144684E0,8.909322968E0
7.674059283E1,1.126856689E0,4.076173553E0,8.828640747E0
7.676049283E1,1.206790466E0,4.066593475E0,8.874146118E0
7.678039183E1,1.134041748E0,4.062102814E0,8.906927948E0
7.680029083E1,1.034648438E0,4.008214874E0,8.852740631E0
7.682019083E1,1.057850189E0,4.064946899E0,8.787326660E0
7.684008983E1,1.199904785E0,4.229305115E0,8.870553589E0
7.685998983E1,1.268312531E0,4.277355194E0,8.919052734E0
7.687988883E1,1.243314514E0,4.186344452E0,8.938063202E0
