"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.877459429E1,-2.058678916E-1,-9.115645480E-1,-5.394834119E-1
3.879459429E1,-3.393224028E-1,-7.805892563E-1,-6.483883882E-1
3.881459429E1,-3.692697948E-1,-5.924463218E-1,-8.680191636E-1
3.883459429E1,-3.312102681E-1,-6.722719252E-1,-1.265034581E0
3.885459429E1,-2.646597447E-1,-9.905908370E-1,-1.301605992E0
3.887459429E1,-3.276694867E-1,-1.221107374E0,-8.146358389E-1
3.889459429E1,-3.035406590E-1,-1.099603402E0,-2.082275355E-1
3.891459429E1,-2.480675393E-1,-7.983033961E-1,8.829646468E-2
3.893459429E1,-9.379810989E-3,-5.687288457E-1,-2.647736192E-1
3.895459429E1,2.070481521E-1,-4.131578261E-1,-2.071838075E-1
3.897459429E1,3.294707215E-1,-4.658125877E-1,-1.051598346E-1
3.899459429E1,3.564430502E-1,-3.429497230E-1,6.642787814E-2
3.901459429E1,3.893982500E-1,-2.578037381E-3,1.798334563E-1
3.903459429E1,3.099024296E-1,1.821308273E-1,-6.321658731E-2
3.905459429E1,2.549529281E-1,-4.397690892E-3,-3.114577889E-1
3.907459429E1,3.411938041E-2,-3.055298817E-1,-2.527996910E-1
3.909459429E1,-1.668073216E-1,-5.185304993E-1,-1.629648238E-1
3.911459429E1,-1.832043761E-1,-5.052204823E-1,-1.010258532E-1
3.913459429E1,-8.101171106E-2,-4.464004165E-1,-3.369165659E-3
3.915459429E1,5.930041462E-2,-5.159191328E-1,-6.477428555E-2
3.917459429E1,4.462594986E-2,-5.941747588E-1,1.196065503E-1
3.919459429E1,2.873877257E-2,-5.430414426E-1,1.724180174E-1
3.921459429E1,1.460371345E-1,-2.853903168E-1,1.712240160E-1
3.923459429E1,2.753094247E-1,-1.289895773E-2,1.137955874E-1
3.925459429E1,2.935346112E-1,5.928725839E-2,9.537861228E-2
3.927459429E1,1.046683761E-1,2.154523551E-2,1.869109261E-1
3.929459429E1,-2.006793648E-2,-4.204908192E-2,-6.700909138E-4
3.931459429E1,-3.553469896E-2,-5.200572073E-2,-1.632858360E-1
3.933459429E1,-6.771660447E-3,3.377117872E-2,-1.067701578E-1
3.935459429E1,4.270338535E-2,9.011436403E-2,-9.581247568E-3
3.937459429E1,1.000847438E-1,-8.752112389E-3,-1.047306490E-1
3.939459429E1,1.160686925E-1,-1.784348023E-1,-1.373738998E-1
3.941459429E1,4.754283339E-2,-2.787239063E-1,1.169267714E-2
3.943459429E1,7.959756196E-2,-2.264375192E-1,1.314307898E-1
3.945459429E1,9.122241139E-2,-1.844837469E-1,1.465481812E-1
3.947459429E1,2.001820591E-1,-1.642319155E-1,-1.226500261E-1
3.949459429E1,2.095504680E-1,-1.273511875E-1,1.681758624E-1
3.951459429E1,5.764565259E-2,-1.916231972E-1,6.353467584E-2
3.953459429E1,-9.989967942E-4,-1.173138571E-1,-6.260613799E-2
3.955459429E1,8.982171088E-2,8.336433828E-2,-4.218649149E-2
3.957459429E1,1.767183521E-1,1.252970606E-1,-7.358954787E-2
3.959459429E1,1.135947356E-1,8.170197487E-2,-3.994759262E-2
3.961459429E1,-2.471062571E-2,8.444724262E-2,4.990130782E-2
3.963459429E1,4.088343948E-2,1.448238373E-1,-1.284089488E-1
3.965459429E1,1.604280093E-1,2.275812346E-1,-1.003370512E-1
3.967459429E1,1.200041610E-1,2.187227029E-1,1.134845155E-1
3.969459429E1,5.521262616E-2,1.733155650E-1,2.583767653E-2
3.971459429E1,6.424745142E-2,1.335188305E-1,-5.613970220E-2
3.973459429E1,8.268664598E-2,8.191715240E-2,-1.506616974E-1
3.975459429E1,-4.558577031E-2,8.197737873E-2,-2.103009582E-2
3.977459429E1,-1.880116645E-1,1.227476746E-1,-2.580960989E-2
3.979459429E1,-1.812569609E-1,1.623982286E-1,-1.686962646E-1
3.981459429E1,-5.230451345E-2,1.479497588E-1,-1.942585373E-1
3.983459429E1,-3.307477534E-2,8.361459911E-2,-4.461542487E-2
3.985459429E1,-6.345076829E-2,5.104093015E-2,9.759880006E-2
3.987459429E1,-4.614505649E-2,1.188586915E-1,6.320021510E-2
3.989459429E1,8.413704783E-2,1.041546983E-1,2.872444689E-2
3.991459429E1,1.031773362E-1,-1.057235062E-2,4.238003433E-2
3.993459429E1,-5.898671150E-3,-9.613173366E-2,1.337813705E-1
3.995459429E1,-9.228134215E-2,-1.084752059E-1,7.866025329E-2
3.997459429E1,-3.792708725E-2,-3.675793648E-2,1.753463030E-2
3.999459429E1,3.969586998E-2,-3.155274510E-2,1.088751554E-3
4.001459429E1,1.454114825E-2,-1.743166083E-1,6.420242786E-4
4.003459429E1,-3.848228037E-2,-3.513024706E-1,-1.369751197E-1
4.005459429E1,-5.957844973E-2,-3.990233517E-1,-1.178325051E-1
4.007459429E1,-1.080471897E-1,-3.671969569E-1,-2.440961105E-1
4.009459429E1,-2.526201814E-2,-3.747568220E-1,-3.085125464E-1
4.011459429E1,-9.481552541E-3,-5.406464231E-1,-1.138400263E-1
4.013459429E1,-3.291923940E-2,-9.418355834E-1,-1.948514450E-1
4.015459429E1,2.260942876E-2,-1.238037402E0,-2.619581848E-1
4.017459429E1,1.151629588E-1,-1.216032575E0,-5.331023455E-2
4.019459429E1,3.170158598E-1,-1.044057192E0,-1.328680354E-1
4.021459429E1,4.262286919E-1,-1.105219068E0,-1.894322455E-1
4.023459429E1,2.129073545E-1,-1.361496683E0,-2.461408818E-1
4.025459429E1,3.786656857E-2,-1.480402152E0,-5.847180569E-1
4.027459429E1,3.775576383E-2,-1.429829584E0,-9.589574003E-1
4.029459429E1,6.295492440E-2,-1.373144921E0,-1.169340219E0
4.031459429E1,-1.013313702E-1,-1.349795235E0,-1.286319031E0
4.033459429E1,-5.315768069E-1,-1.241150460E0,-1.499927759E0
4.035459429E1,-7.856658089E-1,-1.085771229E0,-2.041729592E0
4.037459429E1,-7.500821395E-1,-1.025732018E0,-2.205609505E0
4.039459429E1,-8.324523050E-1,-1.090331472E0,-1.700690154E0
4.041459429E1,-8.757662858E-1,-1.158795351E0,-1.432751437E0
4.043459429E1,-6.294125654E-1,-1.204621734E0,-1.491625298E0
4.045459429E1,-3.888949509E-1,-1.250087929E0,-1.591471767E0
4.047459429E1,4.420202672E-3,-1.136255504E0,-1.494026164E0
4.049459429E1,1.158687177E-1,-7.989348954E-1,-8.159871304E-1
4.051459429E1,-1.002934894E-1,-4.177321029E-1,-4.946545637E-1
4.053459429E1,-2.797467305E-1,-3.167430872E-1,-1.985492241E-1
4.055459429E1,-3.168870749E-1,-5.999360204E-1,-4.585749042E-1
4.057459429E1,-1.779017555E-1,-8.099861330E-1,-5.715653300E-1
4.059459429E1,-3.278972358E-3,-8.475568324E-1,-3.148263699E-1
4.061459429E1,3.378850110E-2,-7.343611693E-1,-9.892202497E-2
4.063459429E1,-1.744655661E-2,-5.155794096E-1,-1.649674952E-1
4.065459429E1,-2.040917999E-1,-3.387783194E-1,-1.212139499E-1
4.067459429E1,-3.599105222E-1,-2.473658735E-1,-1.914659071E-1
4.069459429E1,-3.136030593E-1,6.110925078E-3,-2.019780314E-1
4.071459429E1,-1.542471369E-1,4.071848953E-1,-2.455859810E-1
4.073459429E1,8.520796537E-2,5.742129493E-1,-3.604709047E-1
4.075459429E1,3.204763882E-2,5.112863839E-1,1.395590043E-1
4.077459429E1,-1.443520401E-1,4.738016385E-1,4.298282379E-1
4.079459429E1,2.344799258E-2,7.830813396E-1,1.522585720E-1
4.081459429E1,2.963880524E-1,1.126168472E0,1.233247948E-1
4.083459429E1,2.880940694E-1,1.207281632E0,4.790255409E-1
4.085459429E1,6.109010115E-2,1.059249428E0,4.741612422E-1
4.087459429E1,-1.758995227E-1,1.080838518E0,4.313531917E-1
4.089459429E1,-2.211156759E-1,1.248220913E0,5.090001225E-1
4.091459429E1,-1.241637971E-1,1.525814552E0,5.824095762E-1
4.093459429E1,1.297711308E-1,1.797779662E0,6.682782769E-1
4.095459429E1,3.338021196E-1,1.834687287E0,9.838910973E-1
4.097459429E1,2.318128645E-1,1.538157440E0,9.821088660E-1
4.099459429E1,8.003230244E-2,1.357156295E0,1.017678648E0
4.101459429E1,1.663532853E-2,1.447166578E0,1.241559765E0
4.103459429E1,1.011737877E-1,1.620855196E0,1.189149417E0
4.105459429E1,1.513588317E-2,1.522447141E0,1.191649686E0
4.107459429E1,1.773116983E-2,1.461996287E0,1.037044626E0
4.109459429E1,1.133080027E-1,1.655321023E0,1.058770541E0
4.111459429E1,8.765173607E-2,1.852557548E0,1.062886981E0
4.113459429E1,1.414902665E-1,1.951291877E0,9.576984948E-1
4.115459429E1,1.152644811E-1,2.038272133E0,1.119992643E0
4.117459429E1,3.456954293E-2,2.119637309E0,1.148832865E0
4.119459429E1,-3.188530549E-2,2.218013788E0,1.213536399E0
4.121459429E1,7.026233599E-3,2.296124988E0,1.500202578E0
4.123459429E1,2.106178772E-1,2.362921241E0,1.549753053E0
4.125459429E1,4.460190319E-1,2.340345141E0,1.842555885E0
4.127459429E1,5.709206014E-1,2.216536782E0,1.890861488E0
4.129459429E1,3.994167962E-1,2.257948517E0,2.005025450E0
4.131459429E1,3.711140797E-1,2.316899561E0,1.589862614E0
4.133459429E1,3.699930954E-1,2.209643499E0,1.555611379E0
4.135459429E1,1.503573498E-1,2.001301943E0,1.397581605E0
4.137459429E1,9.736608088E-2,1.742878400E0,1.086216787E0
4.139459429E1,8.197708637E-2,1.533707124E0,1.119119069E0
4.141459429E1,3.881074771E-2,1.321232756E0,1.058623191E0
4.143459429E1,5.972272977E-3,1.121000118E0,7.623535448E-1
4.145459429E1,1.989880577E-3,1.079551545E0,5.786030388E-1
4.147459429E1,-7.672672525E-2,1.001072556E0,6.047278136E-1
4.149459429E1,-1.732137503E-1,8.506786609E-1,4.127724946E-1
4.151459429E1,-2.477231383E-1,7.336980951E-1,3.294689673E-1
4.153459429E1,-2.644279025E-1,6.821414405E-1,2.174649668E-1
4.155459429E1,-2.494870240E-1,7.144917458E-1,1.017637718E-1
4.157459429E1,-2.403714341E-1,7.451755947E-1,-1.251602358E-1
4.159459429E1,-2.201730316E-1,6.487403905E-1,-5.426683903E-2
4.161459429E1,-1.778049841E-1,5.022308010E-1,-8.260303080E-2
4.163459429E1,-2.096592262E-2,4.555302590E-1,-1.072660017E-1
4.165459429E1,1.899672657E-2,4.076450711E-1,-3.193398356E-2
4.167459429E1,-4.030916981E-2,3.282042146E-1,-2.324735999E-1
4.169459429E1,-1.621261869E-1,2.614939159E-1,-4.018551582E-1
4.171459429E1,-2.399261686E-1,1.812192464E-1,-5.418088496E-1
4.173459429E1,-2.764559175E-1,1.075864291E-1,-5.733621794E-1
4.175459429E1,-4.848594542E-1,-2.577861965E-2,-5.700029540E-1
4.177459429E1,-6.948640316E-1,-1.335878277E-1,-6.583017576E-1
4.179459429E1,-5.921820277E-1,-2.937939352E-1,-8.651616293E-1
4.181459429E1,-2.224585620E-1,-4.927898866E-1,-1.327357714E0
4.183459429E1,7.231668212E-2,-6.822045904E-1,-1.304695076E0
4.185459429E1,7.659026586E-2,-7.967772728E-1,-1.127669452E0
4.187459429E1,-1.133327072E-1,-8.731974578E-1,-1.013602554E0
4.189459429E1,-3.148604299E-1,-8.610060132E-1,-1.125295483E0
4.191459429E1,-4.740662250E-1,-8.719502467E-1,-1.448799121E0
4.193459429E1,-3.884096320E-1,-9.136666220E-1,-1.996058745E0
4.195459429E1,-3.405669826E-1,-9.616488737E-1,-1.546993167E0
4.197459429E1,-5.466151147E-1,-1.103671895E0,-9.792957705E-1
4.199459429E1,-7.604341963E-1,-1.210413986E0,-9.456450444E-1
4.201459429E1,-6.937025553E-1,-1.158671975E0,-1.221156490E0
4.203459429E1,-4.858191285E-1,-9.463414478E-1,-1.305016673E0
4.205459429E1,-3.773094240E-1,-8.792019635E-1,-1.091178149E0
4.207459429E1,-3.061093408E-1,-1.013567471E0,-8.116262770E-1
4.209459429E1,-2.532734616E-1,-1.114997951E0,-4.732666183E-1
4.211459429E1,-2.497684944E-1,-1.049408564E0,-3.817097461E-1
4.213459429E1,-1.253517321E-1,-8.689705056E-1,-7.983799946E-1
4.215459429E1,1.178155482E-2,-7.694573271E-1,-1.134598988E0
4.217459429E1,1.001468705E-1,-8.919921631E-1,-1.046085591E0
4.219459429E1,-1.769630581E-2,-1.041756313E0,-4.983359706E-1
4.221459429E1,-1.413622856E-1,-1.127579990E0,-2.611945385E-1
4.223459429E1,-9.641649306E-2,-9.692128319E-1,-3.961570466E-1
4.225459429E1,9.910913587E-2,-6.610593045E-1,-4.428505719E-1
4.227459429E1,2.377550974E-1,-4.947124511E-1,-2.427600217E-1
4.229459429E1,1.437649065E-1,-4.270069563E-1,-1.105515522E-1
4.231459429E1,7.512268782E-2,-3.230580801E-1,-1.077244234E-1
4.233459429E1,1.096727157E-1,-8.506061554E-2,3.637202024E-2
4.235459429E1,1.930104491E-1,4.479201078E-2,5.423175573E-2
4.237459429E1,1.717882723E-1,-4.629649937E-2,-4.617721617E-2
4.239459429E1,7.283905774E-2,-2.075387335E-1,-2.509391069E-2
4.241459429E1,1.801030129E-2,-2.104939163E-1,7.792876661E-2
4.243459429E1,1.040000394E-1,-1.600833160E-1,-1.334568501E-2
4.245459429E1,1.052595297E-1,-1.560627705E-1,7.039930701E-2
4.247459429E1,-1.390760243E-3,-1.814431947E-1,-1.270436239E-1
4.249459429E1,1.679232627E-2,-1.144890672E-1,-1.508511472E-1
4.251459429E1,-9.065523148E-3,-1.114502692E-1,-2.691824198E-2
4.253459429E1,-3.069788218E-2,-2.234846753E-1,-7.250898242E-2
4.255459429E1,2.713838965E-2,-2.308299476E-1,-2.888524532E-4
4.257459429E1,3.493009686E-2,-2.554619282E-1,1.311828679E-1
4.259459429E1,1.167776674E-2,-2.398416764E-1,1.819407928E-1
4.261459429E1,5.910950303E-3,-2.103851581E-1,9.497047663E-2
4.263459429E1,-1.676806033E-2,-1.258765197E-1,1.148094946E-1
4.265459429E1,-2.400311261E-2,-8.715976596E-2,1.200240415E-1
4.267459429E1,-8.347865134E-2,-5.517198801E-2,3.429976702E-3
4.269459429E1,-1.040304449E-1,5.338917196E-2,-1.033121145E-1
4.271459429E1,-1.109038469E-1,1.763134325E-1,-5.161980450E-2
4.273459429E1,-1.172366738E-1,1.610662329E-1,-1.591933697E-1
4.275459429E1,-6.152644962E-2,1.171764475E-1,-2.508011127E-1
4.277459429E1,-3.754146338E-2,9.173287332E-2,-3.075576961E-2
4.279459429E1,3.964412212E-3,5.901945591E-2,8.163180828E-2
4.281459429E1,8.400022298E-2,3.771571040E-2,6.666761398E-2
4.283459429E1,2.583706257E-1,-4.627077162E-2,4.304778636E-2
4.285459429E1,3.023291159E-1,-1.397706735E-1,1.289112246E-1
4.287459429E1,1.900079039E-1,-1.422990096E-1,2.381173325E-1
4.289459429E1,1.513943535E-1,-6.500115752E-2,9.936641335E-2
4.291459429E1,1.556622362E-1,-4.364888012E-2,-2.751641214E-2
4.293459429E1,9.743595511E-2,-1.206736672E-1,9.230473101E-2
4.295459429E1,-4.738554329E-2,-1.878938431E-1,8.871863365E-2
4.297459429E1,-6.286283076E-2,-1.261951929E-1,1.664994657E-2
4.299459429E1,3.988765866E-2,-4.661049485E-2,2.218901396E-2
4.301459429E1,8.989158511E-2,-7.993553102E-2,8.016123354E-2
4.303459429E1,8.403501391E-2,-1.484187055E-1,3.566450715E-2
4.305459429E1,7.747502267E-2,-1.431562114E-1,8.464020073E-2
4.307459429E1,5.534652740E-2,-9.328530908E-2,-1.122501683E-1
4.309459429E1,4.986651689E-2,7.140035033E-3,-1.067344898E-1
4.311459429E1,3.959149718E-3,3.266430080E-2,7.542557359E-2
4.313459429E1,2.956673831E-2,-6.858550072E-2,-5.099473715E-2
4.315459429E1,3.756777585E-2,-1.091300941E-1,1.256800532E-2
4.317459429E1,4.610909611E-2,-1.470902181E-1,-1.463850439E-2
4.319459429E1,9.669160455E-2,-1.265167898E-1,-2.886361063E-2
4.321459429E1,1.147524843E-1,-2.467466533E-2,6.520873368E-2
4.323459429E1,8.169466585E-2,-2.271233976E-2,8.205631614E-2
4.325459429E1,5.216242611E-2,-7.186520398E-2,3.753912449E-4
4.327459429E1,7.597872019E-2,-1.203678578E-1,1.165537190E-1
4.329459429E1,1.042216489E-1,-1.333083308E-1,1.070800602E-1
4.331459429E1,2.053281936E-1,-1.534560817E-1,7.969053268E-2
4.333459429E1,2.710564524E-1,-2.380968672E-1,1.134055781E-1
4.335459429E1,3.006372240E-1,-3.637108469E-1,2.801868796E-2
4.337459429E1,1.747498870E-1,-4.026743531E-1,1.753579974E-2
4.339459429E1,-2.422969222E-2,-3.103257680E-1,-1.156415534E-1
4.341459429E1,-1.274511749E-1,-8.277260005E-2,-2.990681237E-1
4.343459429E1,-1.118484646E-1,1.104930800E-1,-3.683102667E-1
4.345459429E1,-1.557443896E-1,8.224167287E-2,-2.462782913E-1
4.347459429E1,-1.838256428E-1,-1.293450880E-1,-1.363518065E-1
4.349459429E1,-1.490116131E-1,-3.854180503E-1,7.459877729E-3
4.351459429E1,-5.971176624E-2,-6.843727380E-1,7.361995339E-2
4.353459429E1,5.500154167E-2,-9.712459087E-1,2.280180216E-2
4.355459429E1,2.375092220E-1,-1.211996827E0,-1.520533347E-1
4.357459429E1,3.697314325E-1,-1.392215030E0,-3.696814388E-1
4.359459429E1,2.198322120E-1,-1.400222207E0,-4.527803135E-1
4.361459429E1,-3.624425858E-2,-1.162049326E0,-7.565759110E-1
4.363459429E1,-3.876484707E-2,-1.081808571E0,-1.310455753E0
4.365459429E1,-1.145133331E-1,-1.454971442E0,-1.571366701E0
4.367459429E1,-2.866908838E-1,-1.977196797E0,-1.601927174E0
4.369459429E1,-4.296994530E-1,-2.210602443E0,-1.703856422E0
4.371459429E1,-2.622936688E-1,-1.980450772E0,-1.823950630E0
4.373459429E1,-1.047810812E-1,-1.620038924E0,-1.446646761E0
4.375459429E1,-1.655187415E-1,-1.595234451E0,-1.528551049E0
4.377459429E1,-2.085672587E-2,-1.747726911E0,-1.960238117E0
4.379459429E1,2.356135547E-2,-1.768181056E0,-1.767157794E0
4.381459429E1,-2.121777682E-1,-1.576552012E0,-1.380790740E0
4.383459429E1,-3.827330089E-1,-1.110600260E0,-1.242929767E0
4.385459429E1,-3.081642716E-1,-7.335940146E-1,-1.346115582E0
4.387459429E1,1.150349048E-1,-7.647982657E-1,-1.662058185E0
4.389459429E1,1.774377789E-1,-1.012393935E0,-1.139563274E0
4.391459429E1,-4.082903114E-1,-9.890524346E-1,-6.174957937E-1
4.393459429E1,-6.643582305E-1,-4.395562506E-1,-8.816689038E-1
4.395459429E1,-2.651197743E-1,3.454470688E-1,-1.068271097E0
4.397459429E1,1.376082270E-1,7.977736384E-1,-9.863159376E-1
4.399459429E1,1.427514379E-1,6.884312904E-1,-7.436716908E-1
4.401459429E1,-4.097750656E-2,3.022571951E-1,-3.060268950E-1
4.403459429E1,-4.060225419E-1,2.407766461E-1,5.341571832E-1
4.405459429E1,-4.725537330E-1,6.314782405E-1,6.763398331E-1
4.407459429E1,-5.989094686E-2,1.027196161E0,4.982494318E-1
4.409459429E1,2.973460456E-1,1.146812067E0,3.653410506E-1
4.411459429E1,8.225090051E-2,1.046599562E0,4.961660689E-1
4.413459429E1,-3.813970297E-1,9.283530736E-1,6.337165546E-1
4.415459429E1,-6.283407708E-1,1.091945888E0,8.170331973E-1
4.417459429E1,-5.291937742E-1,1.346644755E0,7.514917570E-1
4.419459429E1,-2.286139077E-1,1.410000506E0,4.301802403E-1
4.421459429E1,-2.175544109E-1,1.298604616E0,5.563801110E-1
4.423459429E1,-3.477431608E-1,1.312283592E0,5.612584430E-1
4.425459429E1,-3.520617315E-1,1.610224373E0,6.505828482E-1
4.427459429E1,-3.527869690E-1,1.907633057E0,8.475667727E-1
4.429459429E1,-3.840291904E-1,1.997276135E0,7.705718064E-1
4.431459429E1,-3.674809123E-1,1.776131516E0,8.343596667E-1
4.433459429E1,-4.621765332E-1,1.537832335E0,9.662769449E-1
4.435459429E1,-2.557754304E-1,1.596131998E0,9.139858800E-1
4.437459429E1,1.588634589E-2,1.622991183E0,1.082892644E0
4.439459429E1,1.075973013E-1,1.575852685E0,1.168196504E0
4.441459429E1,1.919186826E-2,1.544574759E0,1.099575920E0
4.443459429E1,-6.772938612E-2,1.576607561E0,1.011128013E0
4.445459429E1,-1.263447812E-1,1.643395042E0,9.660822326E-1
4.447459429E1,-2.640905913E-2,1.737158069E0,1.132296354E0
4.449459429E1,1.349258716E-1,1.725519186E0,1.356022519E0
4.451459429E1,3.206945624E-1,1.758761192E0,1.468923483E0
4.453459429E1,4.886720946E-1,1.874814389E0,1.635443414E0
4.455459429E1,5.384227635E-1,1.969791883E0,1.664157336E0
4.457459429E1,5.238151398E-1,1.972459382E0,1.633439573E0
4.459459429E1,3.496583066E-1,1.853310669E0,1.647806182E0
4.461459429E1,6.413807195E-2,1.626626982E0,1.624427844E0
4.463459429E1,2.217183776E-2,1.568786325E0,1.346565818E0
4.465459429E1,2.093128518E-1,1.600816787E0,1.205328078E0
4.467459429E1,1.625747049E-1,1.553931473E0,1.108756049E0
4.469459429E1,-1.110462997E-2,1.638995597E0,9.929881954E-1
4.471459429E1,-1.149465570E-1,1.791175817E0,9.116458243E-1
4.473459429E1,-1.472661462E-1,1.903431247E0,9.066920632E-1
4.475459429E1,-1.367451049E-1,1.762105799E0,9.964520860E-1
4.477459429E1,-1.319826208E-3,1.543829239E0,8.925634360E-1
4.479459429E1,1.624622557E-1,1.585508192E0,1.067568262E0
4.481459429E1,2.594699022E-1,1.405858338E0,1.067967626E0
4.483459429E1,1.420511607E-1,1.114374053E0,1.011765359E0
4.485459429E1,-2.021246138E-1,1.118867639E0,1.120338798E0
4.487459429E1,-2.659956507E-1,1.202199817E0,5.348892546E-1
4.489459429E1,-7.655280713E-2,1.186409411E0,-9.908808589E-2
4.491459429E1,-1.171835373E-1,1.068549424E0,1.010726309E-1
4.493459429E1,-2.266405638E-1,7.533652049E-1,3.125863016E-2
4.495459429E1,-2.389574312E-1,5.327088279E-1,-1.467247671E-1
4.497459429E1,-1.365921271E-1,3.264155513E-1,-2.891904223E-1
4.499459429E1,-1.765916137E-1,1.934159535E-1,-2.472670555E-1
4.501459429E1,-2.345102948E-1,8.380872667E-2,-6.436158907E-1
4.503459429E1,-2.289278483E-1,2.938927531E-2,-1.082103270E0
4.505459429E1,-3.187857389E-1,-4.929845989E-2,-7.720973450E-1
4.507459429E1,-4.155093204E-1,-3.802613908E-1,-6.252831155E-1
4.509459429E1,-3.927502394E-1,-6.485141033E-1,-6.090185004E-1
4.511459429E1,-3.652754156E-1,-7.371438593E-1,-5.283941674E-1
4.513459429E1,-3.141575215E-1,-6.690986413E-1,-8.278429449E-1
4.515459429E1,-1.639445979E-1,-7.264493018E-1,-8.791019762E-1
4.517459429E1,-6.440028302E-2,-9.068405825E-1,-6.589619082E-1
4.519459429E1,1.182132319E-1,-1.046824095E0,-7.942191160E-1
4.521459429E1,3.291144068E-1,-1.162027107E0,-1.193355904E0
4.523459429E1,2.269362136E-1,-1.410036174E0,-1.202751210E0
4.525459429E1,-1.146728890E-1,-1.517730777E0,-8.776799333E-1
4.527459429E1,-5.757843154E-1,-1.401102798E0,-7.791987884E-1
4.529459429E1,-8.135827553E-1,-9.772428131E-1,-1.181441617E0
4.531459429E1,-5.776183677E-1,-4.998223329E-1,-1.928702914E0
4.533459429E1,-1.741913317E-1,-4.953030199E-1,-1.928314074E0
4.535459429E1,-1.548940583E-1,-7.628862262E-1,-1.232137561E0
4.537459429E1,-3.103022330E-1,-9.297189832E-1,-7.551076752E-1
4.539459429E1,-3.398034824E-1,-9.832800633E-1,-8.970342171E-1
4.541459429E1,-9.411824495E-3,-1.049441308E0,-1.218108922E0
4.543459429E1,2.806277597E-1,-1.097374443E0,-1.076227988E0
4.545459429E1,2.448021618E-1,-1.039158395E0,-7.706981063E-1
4.547459429E1,8.389161095E-2,-1.040550032E0,-4.318209690E-1
4.549459429E1,-9.509926155E-2,-1.136761873E0,-2.939424545E-1
4.551459429E1,-1.457952060E-1,-1.117235096E0,-3.790516019E-1
4.553459429E1,-6.656748042E-2,-1.011581756E0,-6.753241718E-1
4.555459429E1,6.861298263E-2,-9.143589324E-1,-7.175480855E-1
4.557459429E1,3.012207761E-2,-6.103569281E-1,-5.141778320E-1
4.559459429E1,-1.441816668E-1,-2.889647198E-1,-4.024568367E-1
4.561459429E1,-2.019746692E-1,-7.334981203E-2,-4.808627361E-1
4.563459429E1,-3.061030550E-1,1.176991886E-1,-1.284662515E-1
4.565459429E1,-2.845611817E-1,-1.492209435E-3,-1.749264729E-1
4.567459429E1,-1.698772560E-1,-2.133654839E-1,-1.691155100E-1
4.569459429E1,8.594310656E-2,-3.909857690E-1,-6.709036767E-2
4.571459429E1,1.903357865E-1,-3.862442619E-1,1.981925440E-1
4.573459429E1,-4.866491407E-3,-3.361453182E-1,2.295330352E-1
4.575459429E1,-2.568423097E-1,-2.986857158E-1,-1.030741328E-1
4.577459429E1,-3.166664886E-1,-1.445601279E-1,-2.984284383E-1
4.579459429E1,-2.512452087E-1,1.573485732E-2,-1.716409224E-1
4.581459429E1,-7.593691260E-2,-2.545409918E-2,-1.448788011E-1
4.583459429E1,1.428340298E-1,1.015427470E-2,9.153231382E-2
4.585459429E1,2.220927456E-1,3.620011210E-3,3.441788077E-1
4.587459429E1,2.326215345E-1,-9.493831694E-2,2.049495864E-1
4.589459429E1,2.256972617E-1,-1.119776881E-1,9.636913061E-2
4.591459429E1,6.697517753E-2,1.295567572E-2,3.063590169E-2
4.593459429E1,-1.463806584E-1,2.930940235E-1,-1.660047913E-1
4.595459429E1,-2.593557353E-1,4.256661898E-1,-2.398217958E-1
4.597459429E1,-2.177482644E-1,2.386693096E-1,-3.682593960E-1
4.599459429E1,-1.652525470E-1,1.205649090E-1,-1.907086927E-1
4.601459429E1,-2.465251900E-1,2.130585051E-1,-1.077934206E-2
4.603459429E1,-2.250697093E-1,2.440651202E-1,-8.957583547E-2
4.605459429E1,-1.378981027E-1,2.358047587E-1,-2.468004477E-1
4.607459429E1,-8.444300339E-2,2.672206789E-1,-3.807882249E-2
4.609459429E1,-2.188218132E-2,2.127234596E-1,8.544126928E-2
4.611459429E1,-9.874704704E-2,1.264208955E-1,1.405729115E-2
4.613459429E1,-1.523006719E-1,1.008247089E-1,-5.191742778E-2
4.615459429E1,-4.744138420E-2,1.073665738E-1,-1.247994626E-1
4.617459429E1,2.111385718E-2,6.349374533E-2,-9.525523603E-2
4.619459429E1,-4.657526538E-2,-3.408985198E-2,-1.286913693E-2
4.621459429E1,-9.593848318E-2,3.033360064E-2,-6.610862017E-3
4.623459429E1,7.390105829E-2,1.642781085E-1,-6.872700334E-2
4.625459429E1,1.035761163E-1,7.955312312E-2,1.166636467E-2
4.627459429E1,5.737054110E-2,-8.406892776E-2,6.808030128E-2
4.629459429E1,9.594257623E-3,-1.692558432E-1,6.913747787E-2
4.631459429E1,-2.291085273E-2,-1.023683739E-1,4.391258955E-3
4.633459429E1,-3.777564436E-2,4.047442675E-2,-2.172796100E-1
4.635459429E1,-6.373786658E-2,8.931212604E-2,-1.611977953E-1
4.637459429E1,-1.333564241E-1,-2.672645330E-2,1.142183411E-1
4.639459429E1,-3.197286755E-2,-4.881021738E-2,3.631881058E-2
4.641459429E1,8.740154833E-2,4.189939320E-2,1.212578040E-1
4.643459429E1,1.531996813E-1,6.152908087E-2,1.876219475E-1
4.645459429E1,1.308476762E-1,-1.595705152E-3,2.361468208E-1
4.647459429E1,8.465745002E-2,-3.379281342E-2,1.764344698E-1
