"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.700594583E1,3.656603086E-1,-1.495485629E0,2.409793106E0
7.702594583E1,7.762307417E-1,1.694575721E-1,2.130597914E0
7.704594583E1,1.287767971E0,6.328055584E-1,9.252055174E-1
7.706594583E1,1.039972327E0,-3.961114383E-1,5.461884141E-3
7.708594583E1,-1.128278732E-2,-1.097006069E0,2.269281006E-1
7.710594583E1,-7.152957380E-2,-2.265913010E-1,6.602964621E-2
7.712594583E1,7.568682718E-1,8.381393069E-1,-3.541670215E-1
7.714594583E1,1.553520999E0,1.022104990E-1,9.993242383E-2
7.716594583E1,8.572637951E-1,-2.426445392E0,8.988059235E-1
7.718594583E1,5.730078381E-1,-3.048088616E0,1.006846681E0
7.720594583E1,1.288133422E0,-9.986050308E-1,-2.552175146E-1
7.722594583E1,1.747942089E0,7.794291687E-1,-1.437950197E0
7.724594583E1,3.748240650E-1,7.184397858E-1,-1.007859419E0
7.726594583E1,-6.657136881E-1,-1.073982657E0,5.802250564E-1
7.728594583E1,4.213778418E-1,-2.349171513E0,4.570604753E-1
7.730594583E1,2.034129966E0,-1.472005843E0,-3.801868754E-3
7.732594583E1,1.733561447E0,2.866571161E-1,7.084381235E-1
7.734594583E1,-1.535227400E-1,9.527304080E-1,1.519815309E0
7.736594583E1,-6.421605188E-1,2.459335980E-1,1.349597014E0
7.738594583E1,1.072845958E0,-4.603846174E-1,-5.262013885E-1
7.740594583E1,2.238086695E0,-1.525889397E-1,-2.277867057E0
7.742594583E1,1.439613145E0,7.497744298E-1,-1.120781432E0
7.744594583E1,-7.931022978E-1,4.186103547E-1,2.526318759E0
7.746594583E1,-1.528983743E0,-2.716525760E-1,1.397124352E0
7.748594583E1,-3.732804000E-2,-3.924975666E-1,-2.507592466E0
7.750594583E1,1.332896782E0,-6.530989051E-2,-1.960418211E0
7.752594583E1,-1.712129062E-1,5.109940231E-2,1.314468112E0
7.754594583E1,-1.794485341E0,1.894507373E-1,-4.634608376E-1
7.756594583E1,-7.299055910E-1,1.350847149E0,-9.014465261E-1
7.758594583E1,1.164636719E-1,2.702328428E0,2.855946186E0
7.760594583E1,-5.937327093E-1,1.649622473E0,3.112358286E0
7.762594583E1,9.957118285E-1,-1.200032839E-1,-6.811959457E-1
7.764594583E1,1.388055906E0,-6.450167374E-1,-1.756677829E0
7.766594583E1,-1.451377743E0,1.707435941E-1,5.056508374E-1
7.768594583E1,-1.591368856E0,4.658158037E-1,1.542792528E0
7.770594583E1,2.681322598E-1,1.325256371E0,-1.026341298E0
7.772594583E1,-2.931396317E-1,9.237046833E-1,1.860665882E-1
7.774594583E1,-5.849957997E-1,-6.212106760E-1,6.943539351E-1
7.776594583E1,-5.746608460E-1,-1.796411998E0,-8.432088429E-1
7.778594583E1,-2.901376712E-1,1.923785405E0,6.867718506E-1
7.780594583E1,-9.771621215E-1,4.446788793E0,2.694874690E0
7.782594583E1,1.170903765E0,1.332503264E0,1.247265478E0
7.784594583E1,1.757391189E0,-3.936981462E0,-1.074279111E0
7.786594583E1,-6.573241031E-1,-2.615764494E0,-2.887699490E0
7.788594583E1,-1.159439129E0,2.854222134E0,4.181272285E-1
7.790594583E1,1.603449204E0,1.825086744E0,-1.234185256E0
7.792594583E1,1.621024180E0,-5.508552523E0,5.686113167E-1
7.794594583E1,-5.389138931E-1,-4.246504407E0,-1.215189553E0
7.796594583E1,-4.476625965E0,3.899530923E0,3.590183102E-1
7.798594583E1,-2.842414559E0,6.476618131E0,1.228788569E0
7.800594583E1,8.766408831E-1,-9.729702526E-1,8.953762391E-1
7.802594583E1,2.119022766E0,-4.151767527E0,-3.162399343E0
7.804594583E1,-8.792224288E-1,-9.314234465E-1,-8.156336662E-1
7.806594583E1,-7.102221090E-1,1.230552381E0,1.874679903E0
7.808594583E1,1.920837239E0,-2.692520016E0,3.134949589E-1
7.810594583E1,1.880634123E-1,-3.336239988E0,-3.498246745E0
7.812594583E1,-2.084928237E0,4.806738710E-1,-3.328951433E-1
7.814594583E1,-1.579847503E-1,2.017967677E0,1.649554499E0
7.816594583E1,7.607122314E-1,-1.550306785E0,-1.036755482E0
7.818594583E1,-2.956094956E-1,-1.503023275E0,-1.112546799E0
7.820594583E1,7.978935063E-2,2.463876927E0,6.208059025E-1
7.822594583E1,1.027543486E0,9.155301297E-1,-1.982211953E-1
7.824594583E1,1.645254457E-1,-2.969733002E0,-1.400479485E0
7.826594583E1,4.958269304E-1,-1.366649834E0,-1.462969848E0
7.828594583E1,1.957899815E0,1.706865984E0,7.313723651E-1
7.830594583E1,-2.133964741E-1,-1.267401534E-1,1.633158322E0
7.832594583E1,-1.630447553E0,-1.567537944E0,-5.341922665E-1
7.834594583E1,-9.062769109E-1,3.113437682E-1,-1.134223596E0
7.836594583E1,2.107134207E0,2.661396457E0,1.218571144E0
7.838594583E1,1.081100473E0,5.313247919E-2,9.330682683E-1
7.840594583E1,-1.591500419E0,-2.350668401E0,-3.978515697E-1
7.842594583E1,-1.344886497E0,-9.161651373E-2,-3.098676386E-1
7.844594583E1,2.297487974E-1,2.708608046E0,9.290640950E-1
7.846594583E1,7.384091967E-1,1.861592665E0,1.846058660E0
7.848594583E1,-4.996352220E-1,-5.812758011E-1,6.324892241E-1
7.850594583E1,-7.526056516E-1,-1.303401087E0,-4.308561784E-1
7.852594583E1,-2.463238996E-1,-6.156784791E-1,-9.164592522E-1
7.854594583E1,8.071420473E-1,-2.614600021E-1,1.186639792E0
7.856594583E1,1.276985705E0,-4.132958204E-1,4.624580401E-1
7.858594583E1,3.373931140E-1,-1.313154827E0,-1.807646254E-1
7.860594583E1,-7.442341930E-1,-1.413411187E0,-3.536366791E-1
7.862594583E1,-1.542774986E0,-7.097210026E-1,-5.180282235E-1
7.864594583E1,-2.149407238E0,-1.244182241E-1,-3.009757778E-1
7.866594583E1,-2.312162731E0,2.169726312E-2,-6.989290890E-1
7.868594583E1,-1.770444514E0,-1.372125167E-1,-1.401020937E0
7.870594583E1,-6.704920328E-1,-4.359917879E-1,-1.172536015E0
7.872594583E1,2.697753274E-1,-4.319542855E-1,-3.991356182E-1
7.874594583E1,6.986528081E-1,8.807660937E-3,5.229229277E-1
7.876594583E1,8.893158925E-1,4.960883009E-1,1.186623420E0
7.878594583E1,1.094620990E0,7.746338671E-1,6.988492745E-1
7.880594583E1,1.298664842E0,9.566097432E-1,-4.685438222E-1
7.882594583E1,8.763029140E-1,4.894932264E-1,-4.952141422E-1
7.884594583E1,2.320660490E-1,1.319026601E-1,1.309488331E-1
7.886594583E1,-4.294399828E-1,5.226428461E-1,8.630836751E-1
7.888594583E1,3.281860882E-1,1.203649927E0,8.095996320E-1
7.890594583E1,9.861200559E-1,1.394344001E0,7.024663621E-1
7.892594583E1,1.120228871E0,1.107294245E0,9.620457534E-1
7.894594583E1,8.647570020E-1,6.989574480E-1,1.410319179E-1
7.896594583E1,5.672185099E-1,1.314553481E-1,-6.122590274E-1
7.898594583E1,-5.144397873E-1,-3.836551148E-1,-3.968296225E-1
7.900594583E1,-9.523406911E-1,-5.046503788E-1,2.563849112E-1
7.902594583E1,-4.152727640E-1,-2.703887004E-1,4.144676024E-1
7.904594583E1,4.376559055E-1,6.672608614E-1,-1.033238089E-1
7.906594583E1,8.450162172E-1,1.157301972E0,-5.183581527E-1
7.908594583E1,2.709500331E-1,8.161069983E-1,-6.789494455E-3
7.910594583E1,-4.426178527E-1,4.850183523E-1,6.150221291E-1
7.912594583E1,-5.759045488E-1,8.348297828E-1,2.685854191E-1
7.914594583E1,-1.156620187E-1,1.106661576E0,5.353798360E-2
7.916594583E1,1.888217962E-1,4.586667055E-1,-1.790130919E-1
7.918594583E1,8.190662742E-2,-4.591736591E-1,-1.454642536E-1
7.920594583E1,-5.197589993E-3,-8.147902054E-1,8.298368454E-2
7.922594583E1,-7.172604024E-2,-8.947228128E-1,2.838571769E-1
7.924594583E1,-4.573633611E-2,-1.017795593E0,2.368707061E-3
7.926594583E1,-1.102352178E-1,-1.143889629E0,5.450876758E-2
7.928594583E1,2.423296666E-1,-1.531128502E-1,5.409620266E-1
7.930594583E1,8.322400510E-1,1.362959656E0,-4.996855080E-1
7.932594583E1,4.242704594E-1,1.797309546E0,-3.850701410E-1
7.934594583E1,-3.355184966E-1,1.017797347E0,-2.594703408E-1
7.936594583E1,-5.588295096E-1,2.422442973E-2,-1.959828812E-1
7.938594583E1,-6.286072576E-1,-5.389366972E-1,-6.421771833E-1
7.940594583E1,-5.859904110E-2,-6.995585418E-1,-4.241821665E-1
7.942594583E1,1.155924368E-1,-8.317155558E-1,8.602616626E-1
7.944594583E1,1.244983310E-1,-3.044265121E-1,7.166367969E-1
7.946594583E1,5.477414346E-1,5.253483528E-1,-1.474033365E-1
7.948594583E1,3.150690293E-1,8.401332074E-1,9.909671053E-2
7.950594583E1,1.941281444E-1,4.427026373E-1,2.198889300E-1
7.952594583E1,5.276965946E-1,-8.718549371E-2,6.249925089E-1
7.954594583E1,8.414552629E-2,-4.276016182E-1,6.843359005E-1
7.956594583E1,-6.426867682E-1,-2.773620898E-1,3.461759242E-1
7.958594583E1,-8.999262500E-1,3.078845555E-1,9.742659956E-2
7.960594583E1,-2.888302338E-1,1.023300746E0,2.487265205E-1
7.962594583E1,4.684426653E-1,1.158351547E0,-6.002222416E-1
7.964594583E1,4.183554161E-1,3.244830465E-1,-5.545835540E-1
7.966594583E1,-1.910267812E-1,-7.707372826E-1,-3.344966957E-1
7.968594583E1,-8.038331079E-1,-1.395576010E0,-2.579107422E-1
7.970594583E1,-5.260020715E-1,-1.159520990E0,-7.284987509E-2
7.972594583E1,8.765327096E-2,-5.837111664E-1,-2.686202100E-1
7.974594583E1,2.689175409E-1,-4.028965473E-2,-1.242334521E-1
7.976594583E1,3.779195809E-1,9.258949041E-1,4.191053215E-1
7.978594583E1,7.548837268E-1,1.939865248E0,-3.874876723E-1
7.980594583E1,6.568259203E-1,1.543253288E0,-2.181140077E-1
7.982594583E1,-3.748410219E-1,1.758316219E-1,6.140365809E-1
7.984594583E1,-1.581346729E0,-7.815020066E-1,6.514108139E-1
7.986594583E1,-1.325158576E0,-3.621765375E-1,-8.839996040E-2
7.988594583E1,-3.972066218E-1,8.197846046E-1,-4.309854019E-1
7.990594583E1,-1.000495436E0,1.330480712E0,2.880899763E-1
7.992594583E1,-1.763798568E0,1.484050815E0,9.400989604E-1
7.994594583E1,-7.934835362E-1,1.802549236E0,6.362679872E-1
7.996594583E1,3.386888570E-1,1.629592690E0,1.331709212E-1
7.998594583E1,6.969202781E-1,1.172316160E0,7.009039861E-1
8.000594583E1,1.081998020E0,7.328841627E-1,9.717364901E-1
8.002594583E1,1.226113175E0,1.504672775E-1,5.413773251E-1
8.004594583E1,1.008331289E0,-6.233292684E-1,-3.039610738E-1
8.006594583E1,5.336496449E-1,-1.362081989E0,-2.847705120E-1
8.008594583E1,-1.008469284E-1,-1.882870098E0,-3.401152852E-1
8.010594583E1,-1.342140645E-1,-1.997245437E0,-7.559970367E-1
8.012594583E1,3.664678091E-1,-1.686714140E0,-4.942660162E-1
8.014594583E1,7.579500067E-1,-1.150080076E0,-8.806216675E-1
8.016594583E1,8.272652400E-1,-5.233202460E-1,-1.001191839E0
8.018594583E1,7.992833894E-1,1.791668737E-1,-3.203882414E-1
8.020594583E1,6.709609795E-1,6.639446130E-1,-7.645117521E-2
8.022594583E1,1.257849523E0,1.015645279E0,-1.402770424E-1
8.024594583E1,1.626163883E0,1.140708890E0,-4.088039893E-1
8.026594583E1,9.375185841E-1,1.149453108E0,-3.182563466E-1
8.028594583E1,3.692861670E-1,9.491595134E-1,-2.923140049E-2
8.030594583E1,3.175932723E-1,6.023118903E-1,-5.630389202E-1
8.032594583E1,4.150833142E-1,3.445572688E-1,-3.514229232E-1
8.034594583E1,3.550072664E-1,9.386009037E-2,1.673081356E-1
8.036594583E1,6.452379084E-1,-8.220366597E-2,-1.407021350E-1
8.038594583E1,8.936124265E-1,-1.702134709E-1,-1.057091805E-1
8.040594583E1,7.085451275E-1,-1.684018573E-1,-4.783782542E-1
8.042594583E1,2.469267476E-1,-1.318310317E-1,-2.197582448E-1
8.044594583E1,-1.320406544E-1,-1.959080368E-1,-9.145513058E-2
8.046594583E1,-3.082359731E-1,-1.632019284E-1,2.013114488E-1
8.048594583E1,2.188437402E-2,1.857567588E-1,3.003784847E-1
8.050594583E1,2.188612819E-1,8.436863411E-1,8.232721764E-1
8.052594583E1,1.743493527E-1,1.334955294E0,1.416820114E0
8.054594583E1,7.186491162E-1,1.254586776E0,1.572373007E0
8.056594583E1,1.615476342E0,7.960272212E-1,5.550650722E-1
8.058594583E1,1.691062714E0,3.166811067E-1,-3.989777434E-1
8.060594583E1,3.635915637E-1,2.530676762E-1,-1.025319205E0
8.062594583E1,-7.853313482E-1,-1.300395180E-1,-9.435610968E-1
8.064594583E1,-1.174016823E0,-7.180214176E-1,-1.099192343E0
8.066594583E1,-1.135693002E0,-1.098979796E0,-1.473017119E0
8.068594583E1,-1.169314492E0,-1.134671639E0,-1.814710275E0
8.070594583E1,-1.416569853E0,-9.002411956E-1,-1.231593770E0
8.072594583E1,-7.954265660E-1,-6.338611270E-1,-1.053537283E0
8.074594583E1,4.697465944E-1,-2.930443952E-1,-2.411760110E-1
8.076594583E1,6.681736118E-1,5.706853241E-2,-8.044248462E-2
8.078594583E1,6.339668155E-2,2.365491092E-2,-9.528213322E-2
8.080594583E1,1.388234246E-1,-2.560962050E-1,1.356092101E-1
8.082594583E1,5.834457028E-1,-4.348325774E-1,2.413894343E-1
8.084594583E1,5.956617057E-1,-2.735711937E-1,-5.347512603E-2
8.086594583E1,3.060841978E-1,4.712855816E-4,-9.294617057E-2
8.088594583E1,3.212255627E-1,1.354859070E-1,-1.766911626E-1
8.090594583E1,4.522803766E-1,6.105589494E-2,3.281287855E-1
8.092594583E1,5.252857876E-1,-5.010596037E-2,2.133935505E-1
8.094594583E1,2.445890307E-1,-4.065291300E-2,1.750434172E-1
8.096594583E1,-2.952504766E-1,1.478956720E-1,5.198934853E-2
8.098594583E1,-3.648387748E-1,9.301165938E-2,5.568958354E-1
8.100594583E1,3.723384136E-1,-3.410099092E-1,2.238086110E-1
8.102594583E1,7.541493165E-1,-4.947367170E-1,-1.732044679E-1
8.104594583E1,6.616954815E-1,-1.806354019E-1,5.174961269E-1
8.106594583E1,3.959132177E-1,1.765397197E-1,1.231370991E-1
8.108594583E1,-2.293564492E-1,-4.746184945E-3,-2.878449780E-1
8.110594583E1,-3.141299665E-1,-3.781275956E-1,-6.625965375E-1
8.112594583E1,-8.734687686E-2,-1.539618659E-1,1.192399299E-1
8.114594583E1,-6.966606617E-2,1.531476411E-1,-4.029363084E-1
8.116594583E1,-2.796711552E-1,-2.859056027E-1,-7.596433604E-1
8.118594583E1,-5.627828121E-2,-1.461030619E-1,-4.558781683E-1
8.120594583E1,6.573498309E-2,1.375323594E-1,5.493061495E-1
8.122594583E1,4.657108462E-1,-2.622427981E-1,1.534157360E-1
8.124594583E1,1.077102731E0,-1.166408426E-1,2.393306297E-1
8.126594583E1,7.880315924E-1,2.654948732E-1,1.897363007E-2
8.128594583E1,-5.334268659E-1,6.502147660E-2,-1.086640710E-1
8.130594583E1,-8.502845585E-1,-4.022562041E-1,2.799646854E-3
8.132594583E1,4.283325201E-1,-3.731344389E-1,-4.093284845E-2
8.134594583E1,1.437581822E0,3.877738204E-1,3.285199642E-1
8.136594583E1,1.001233354E0,4.590543759E-1,-1.844439858E-1
8.138594583E1,6.572796643E-2,-2.467266266E-1,1.626332867E-1
8.140594583E1,-3.118928218E-1,-4.354373988E-1,-1.024116433E-1
8.142594583E1,-2.869392443E-1,-3.758495204E-2,-3.618642962E-1
8.144594583E1,-3.314704692E-1,7.189078555E-2,-3.701468772E-1
8.146594583E1,-2.704454184E-1,-1.366532305E-1,1.160765862E-1
8.148594583E1,-8.979919910E-2,-1.788199876E-1,1.408009529E-3
8.150594583E1,2.486048985E-1,1.650597350E-1,-2.778140795E-1
8.152594583E1,3.827417797E-1,3.372615516E-1,6.862467706E-2
8.154594583E1,2.174199432E-1,5.776084274E-2,2.256908298E-1
8.156594583E1,9.277426243E-2,-6.954605207E-3,1.853438723E-1
8.158594583E1,1.498021567E-1,3.119734403E-1,-4.245172119E-1
8.160594583E1,2.351340830E-1,4.188799844E-1,-4.356397855E-1
8.162594583E1,4.033099455E-1,5.729715854E-2,-9.616798639E-2
8.164594583E1,1.927148724E-1,-6.934702747E-2,2.719288570E-1
8.166594583E1,-6.662259042E-2,1.151609123E-2,2.453491688E-2
8.168594583E1,1.520890027E-1,-1.605532128E-1,-5.321141660E-2
8.170594583E1,1.693955916E-1,-8.292455457E-2,-7.094426751E-2
8.172594583E1,8.856836021E-2,2.577066012E-1,1.957589328E-1
8.174594583E1,1.206929630E-1,7.654575393E-2,9.133292377E-2
8.176594583E1,3.772565067E-1,-2.304201309E-1,-2.219404256E-1
8.178594583E1,5.158729398E-1,4.806944825E-2,-1.002154291E-1
8.180594583E1,3.738218522E-1,4.330545853E-1,3.352793455E-3
8.182594583E1,7.198507190E-2,2.821317367E-1,1.720250845E-1
8.184594583E1,2.234823364E-1,-2.478403019E-1,-4.656810254E-1
8.186594583E1,3.314874262E-1,8.255398728E-2,-1.927312446E-1
8.188594583E1,-9.331922293E-2,3.964182709E-1,-5.411831975E-2
8.190594583E1,-4.995539457E-1,2.861304282E-1,8.926768720E-2
8.192594583E1,-2.367672104E-1,1.217214882E-1,2.850757366E-1
8.194594583E1,3.616345006E-1,4.499030448E-2,2.877660406E-1
8.196594583E1,9.399650592E-1,-7.437855653E-2,2.462262511E-1
8.198594583E1,6.197715300E-1,1.707818203E-2,1.736476868E-1
8.200594583E1,1.407190919E-1,5.770266294E-2,6.108293831E-2
8.202594583E1,1.447671193E-1,3.232793972E-2,-1.048189420E-1
8.204594583E1,3.995829302E-1,-3.474415541E-2,-2.491486895E-1
8.206594583E1,3.052679265E-1,5.045328498E-2,-3.703205395E-1
8.208594583E1,-1.993964857E-1,-1.023210114E-1,-9.689713418E-2
8.210594583E1,-2.985237479E-1,-1.738559939E-1,1.515153909E-1
8.212594583E1,-9.510028481E-2,-5.918463975E-2,1.462043649E-1
8.214594583E1,1.615731865E-1,5.930998944E-2,6.624135196E-2
8.216594583E1,1.703820169E-1,9.279019609E-3,1.514545798E-1
8.218594583E1,3.449518096E-1,4.299099527E-2,-4.113983989E-2
8.220594583E1,1.834961522E-1,1.366258217E-1,-1.171162212E-1
8.222594583E1,-6.253714085E-2,2.016513182E-1,-7.838075638E-2
8.224594583E1,1.394560933E-1,1.762579570E-1,-1.016029733E-1
8.226594583E1,4.064247572E-1,-5.126721740E-2,1.723215383E-1
8.228594583E1,5.884263611E-1,-2.302540699E-1,-3.080780983E-2
8.230594583E1,2.870006400E-1,-1.151372311E-1,2.523424387E-2
8.232594583E1,1.048943710E-1,1.768091302E-1,-5.247759104E-2
8.234594583E1,-1.295433086E-1,1.157177865E-1,8.035886943E-2
8.236594583E1,-1.351765162E-1,8.702739961E-2,-1.589758533E-1
8.238594583E1,-1.316716951E-1,1.619243118E-1,-5.461357892E-2
8.240594583E1,2.048063296E-1,-1.700662673E-3,1.402951688E-1
8.242594583E1,9.133760154E-1,-4.789527431E-3,1.588630021E-1
8.244594583E1,7.247191107E-1,1.431835471E-1,2.872801369E-1
8.246594583E1,-4.721802056E-2,4.075940542E-2,-2.161715627E-3
8.248594583E1,-1.392736602E-1,-1.161347660E-1,-5.766816437E-2
8.250594583E1,3.780014420E-1,-9.492464907E-2,-1.262524956E-1
8.252594583E1,3.870967859E-1,5.394538835E-2,3.646557570E-2
8.254594583E1,7.449235797E-2,1.257434955E-1,-9.005823076E-2
8.256594583E1,1.495144737E-1,7.375568189E-2,-2.610647303E-1
8.258594583E1,2.136812335E-1,1.060160132E-1,-1.407226002E-1
8.260594583E1,-1.034430921E-2,1.820801027E-2,2.779713696E-1
8.262594583E1,1.725162506E-2,-7.261803299E-3,2.194460034E-3
8.264594583E1,2.998382020E-1,5.144373022E-2,-2.922906160E-2
8.266594583E1,4.479411578E-1,9.925312355E-2,1.283323503E-1
8.268594583E1,2.317789507E-1,1.130605193E-1,1.175097388E-1
8.273452504E1,5.760755798E-1,1.979399443E-2,2.838016284E-1
8.275452504E1,1.528213665E-2,2.408193308E-1,2.074358225E-2
8.277452504E1,-1.951055065E-1,-3.342502356E-2,-8.409991801E-2
8.279452504E1,-5.794108316E-2,-1.798533368E-1,-1.778407252E-1
8.281452504E1,4.113077670E-3,-6.921641529E-2,-4.315829873E-2
8.283452504E1,-1.774118319E-2,6.460354686E-2,1.062275362E-1
8.285452504E1,8.091011569E-2,1.413640398E-1,4.749576330E-2
8.287452504E1,2.228248170E-1,2.514998549E-1,-8.850053251E-2
8.289452504E1,2.119421254E-1,2.046414381E-1,-1.072730184E-2
8.291452504E1,7.603046805E-2,5.341606915E-2,2.543246448E-2
8.293452504E1,-3.202286124E-2,2.385663986E-4,1.066970676E-2
8.295452504E1,-1.280051985E-1,-2.405661464E-2,-1.867425263E-2
8.297452504E1,-8.309478164E-2,1.418019962E-1,-5.271615744E-2
8.299452504E1,5.502229929E-3,2.645315444E-1,-2.383032739E-2
8.301452504E1,9.599885568E-2,2.407538420E-1,-3.545400739E-2
8.303452504E1,4.208387285E-3,1.782693261E-1,-2.371162891E-2
8.305452504E1,-1.427107997E-1,-1.543740946E-1,1.093253911E-1
8.307452504E1,-3.022300056E-1,-6.099862146E-1,3.356471354E-1
8.309452504E1,-6.657342996E-1,-4.280553621E-1,5.022910273E-1
8.311452504E1,-9.016773449E-1,4.814433646E-1,4.316607553E-1
8.313452504E1,-1.129694197E0,5.824972844E-1,7.399744964E-1
8.315452504E1,-1.171710388E0,1.180476826E-1,5.268621969E-1
8.317452504E1,5.837099969E-2,3.433017254E-1,6.538087571E-1
8.319452504E1,1.568547174E0,5.571870267E-2,1.865803245E0
8.321452504E1,1.839111875E0,-2.061909503E-1,2.030049486E0
8.323452504E1,2.737522819E0,7.326795101E-2,2.394472232E0
8.325452504E1,3.527286649E0,3.213161945E-2,1.316431022E0
8.327452504E1,2.400813830E0,2.283244157E-1,7.007718390E-1
8.329452504E1,1.675265291E-1,5.406622106E-1,6.364951515E-1
8.331452504E1,-1.204279087E0,6.290662640E-1,8.526754850E-1
8.333452504E1,-1.128129628E0,6.118093765E-1,1.563722051E0
8.335452504E1,-5.340308833E-1,2.516799492E-1,1.752764288E0
8.337452504E1,9.622792035E-2,6.552799165E-2,1.691281984E0
8.339452504E1,1.462189245E0,5.609912252E-1,1.492228730E0
8.341452504E1,2.375552396E0,3.144626731E-1,1.348560888E0
8.343452504E1,1.686178827E0,-7.126060188E-1,1.392906171E0
8.345452504E1,7.295550504E-1,-9.904464108E-1,9.668230748E-1
8.347452504E1,7.523928130E-1,-6.024491537E-1,9.456140542E-1
8.349452504E1,1.117760468E0,-2.553414756E-1,6.463909793E-1
8.351452504E1,1.569175749E0,-6.510266519E-1,4.018475568E-1
8.353452504E1,1.498890463E0,-1.231059335E0,2.598853469E-1
8.355452504E1,1.267020296E0,-1.568755919E0,1.988170266E-2
8.357452504E1,1.775308228E0,-1.484240849E0,-2.555584073E-2
8.359452504E1,1.514652218E0,-1.340964477E0,-2.594117224E-1
8.361452504E1,6.482550716E-1,-1.143246435E0,-4.994709152E-1
8.363452504E1,2.460455722E-1,-6.542458364E-1,-7.199688327E-1
8.365452504E1,1.466364741E-1,3.834367213E-1,-8.413196075E-1
8.367452504E1,-1.637805104E-2,1.707002516E0,-1.197875801E0
8.369452504E1,-2.766487294E-1,1.684501553E0,-7.691380692E-1
8.371452504E1,-1.154589449E0,4.556089041E-1,-2.189562407E0
8.373452504E1,-1.087142985E0,-7.756742330E-1,-2.576152824E0
8.375452504E1,-8.773267615E-1,-6.957653068E-1,-2.300924383E0
8.377452504E1,-1.234974046E0,1.486757198E0,-7.883502656E-1
8.379452504E1,-2.650837555E0,4.567472985E0,-6.234014815E-1
8.381452504E1,-2.494584750E0,5.445364003E0,-7.498557061E-1
8.383452504E1,-2.672048330E0,3.158689869E0,-1.407658696E-2
8.385452504E1,-2.999001825E0,6.061687868E-1,-8.807894826E-2
8.387452504E1,-1.950658039E0,-7.186597142E-1,-5.134404981E-1
8.389452504E1,-1.037604205E0,-1.023128911E0,-7.900699317E-2
8.391452504E1,-1.853296636E0,-6.820715663E-1,4.536649972E-1
8.393452504E1,-2.350110576E0,-4.942519829E-1,8.013386858E-1
8.395452504E1,-1.789009423E0,-5.310942654E-1,3.120904577E-1
8.397452504E1,-3.121723187E-1,-7.451579800E-1,5.898688692E-1
8.399452504E1,5.538880277E-1,-1.138796923E0,6.271080315E-1
8.401452504E1,4.220736605E-1,-1.262549515E0,6.926915717E-1
8.403452504E1,-1.332818429E0,-2.982834274E-1,-9.327226979E-1
8.405452504E1,-2.184641390E0,1.130487957E0,-7.892975146E-1
8.407452504E1,-1.779093130E0,1.726479738E0,-4.100798517E-1
8.409452504E1,-1.640624047E0,9.652829182E-1,-7.254523516E-1
8.411452504E1,-1.757118709E0,-3.395486900E-1,-8.457096970E-1
8.413452504E1,-8.293012404E-1,-7.797285461E-1,-3.261576891E-3
8.415452504E1,3.678173465E-1,-2.671774461E-1,7.614279306E-1
8.417452504E1,1.050105552E0,6.435775915E-1,-6.872752959E-1
8.419452504E1,9.153675771E-1,6.997892875E-1,4.961023343E-1
8.421452504E1,4.563833678E-1,4.768319580E-1,-1.737675548E-2
8.423452504E1,7.449083769E-1,3.442359643E-1,5.630628937E-1
8.425452504E1,1.524480218E-1,7.198510844E-1,4.805159962E-1
