"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.706634617E1,3.211793697E-1,-2.182897165E-1,-3.052591556E-1
3.708634617E1,-4.046483731E-1,-7.149386193E-1,-8.083103210E-1
3.710634617E1,-5.288707155E-1,-4.242872702E-1,-1.226543530E0
3.712634617E1,-4.291487914E-1,2.316869301E-1,-1.550101840E0
3.714634617E1,-4.703675687E-1,4.227479906E-1,-1.648995798E0
3.716634617E1,-8.949268806E-1,2.046302553E-1,-1.695930229E0
3.718634617E1,-1.299669394E0,-2.071457275E-1,-1.980350200E0
3.720634617E1,-1.405016924E0,-5.729646418E-1,-2.279712439E0
3.722634617E1,-1.400613386E0,-8.855793755E-1,-1.780390627E0
3.724634617E1,-1.764679159E0,-1.384892562E0,-6.705510896E-1
3.726634617E1,-2.125949378E0,-2.389696665E0,-6.589320874E-1
3.728634617E1,-2.080486692E0,-3.021508343E0,-1.795580524E0
3.730634617E1,-2.281153777E0,-1.801613974E0,-3.026117703E0
3.732634617E1,-2.540914578E0,1.907241147E-1,-3.458732139E0
3.734634617E1,-3.150751104E0,1.280226817E0,-2.365413324E0
3.736634617E1,-3.829224586E0,6.763752088E-1,-2.007891755E0
3.738634617E1,-3.456045343E0,-9.154614249E-1,-1.810977412E0
3.740634617E1,-3.018386514E0,-1.515139583E0,-1.693253666E0
3.742634617E1,-2.295225686E0,-6.711644626E-1,-1.791672245E0
3.744634617E1,-1.774525870E0,9.708306102E-1,-1.411880971E0
3.746634617E1,-1.814150112E0,1.596252305E0,-7.430197263E-1
3.748634617E1,-1.355873415E0,1.355307113E-1,1.350613260E-1
3.750634617E1,3.930241084E-1,-1.169579590E0,8.600552559E-1
3.752634617E1,1.208615382E0,-1.142432649E0,8.325359201E-1
3.754634617E1,8.574357033E-2,-2.979806878E-1,7.583721757E-2
3.756634617E1,-8.729910511E-1,5.507555281E-1,-2.761417758E-1
3.758634617E1,-1.310192043E0,9.190820208E-1,3.005316818E-1
3.760634617E1,6.261783242E-1,7.421834283E-1,5.827036911E-1
3.762634617E1,2.273358269E0,1.554724941E-1,1.409984719E0
3.764634617E1,2.701888425E0,-1.224044430E0,1.157186782E0
3.766634617E1,2.190498546E0,-1.991471312E0,4.927933949E-1
3.768634617E1,1.057207580E0,-2.338874567E-1,2.457140350E-1
3.770634617E1,1.680895575E0,1.494767299E0,7.984355432E-1
3.772634617E1,1.526328523E0,1.581122634E0,2.065817197E0
3.774634617E1,2.477069415E0,8.614827074E-1,2.578387629E0
3.776634617E1,3.066237788E0,1.238555173E0,2.508484166E0
3.778634617E1,3.075472296E0,1.774796011E0,2.903755360E0
3.780634617E1,2.783492167E0,8.907179086E-1,3.341592529E0
3.782634617E1,1.126996438E0,-1.580383985E-1,2.147406321E0
3.784634617E1,2.472030285E0,1.035596564E0,1.588167506E0
3.786634617E1,1.538786016E0,1.826224320E0,3.049600121E0
3.788634617E1,6.535468018E-1,-6.113896926E-1,1.896791149E0
3.790634617E1,2.687374467E0,-1.431920110E0,1.379162875E0
3.792634617E1,1.866144723E0,4.603911956E-1,3.010407404E0
3.794634617E1,2.724785537E0,9.969529000E-1,2.273768159E0
3.796634617E1,2.412084045E0,1.219443841E0,2.289115346E0
3.798634617E1,2.482228414E0,1.273091752E0,3.298896160E0
3.800634617E1,2.195518965E0,4.167339832E-1,3.100315946E0
3.802634617E1,2.635369331E0,9.914031614E-1,2.089434101E0
3.804634617E1,2.532936053E0,2.267115197E0,3.602558441E0
3.806634617E1,2.445519009E0,1.403984598E0,4.211107995E0
3.808634617E1,2.963451923E0,-2.034407124E-1,3.015481033E0
3.810634617E1,2.961209516E0,-2.448185340E-2,2.830735331E0
3.812634617E1,2.961008372E0,5.568242070E-1,2.200872091E0
3.814634617E1,2.844518972E0,1.104465800E0,1.753521502E0
3.816634617E1,2.003570078E0,1.486000422E0,2.171492756E0
3.818634617E1,1.883577027E0,7.894505654E-1,2.040602249E0
3.820634617E1,1.470699282E0,6.908475061E-1,1.600595178E0
3.822634617E1,1.955063331E0,1.230815945E0,1.887373624E0
3.824634617E1,2.132912827E0,1.558526508E0,2.325709561E0
3.826634617E1,2.150741572E0,1.383646520E0,2.156754849E0
3.828634617E1,1.917018422E0,8.305889435E-1,1.926869811E0
3.830634617E1,1.315718247E0,6.299961175E-1,1.456160181E0
3.832634617E1,1.006335635E0,1.120458812E0,8.176003772E-1
3.834634617E1,9.299733371E-1,1.386390911E0,4.907427764E-1
3.836634617E1,4.345679909E-1,9.227700059E-1,4.832472306E-1
3.838634617E1,6.165070295E-2,2.884393474E-1,6.790921175E-1
3.840634617E1,7.859055448E-1,2.601476676E-1,6.214461726E-1
3.842634617E1,1.112053878E0,7.188055292E-3,7.285864592E-2
3.844634617E1,8.501793087E-1,-5.552221430E-1,-2.263696915E-1
3.846634617E1,-4.063563448E-1,-8.389539702E-1,-5.470666659E-1
3.848634617E1,-1.276186976E0,-1.203803270E0,-9.592088306E-1
3.850634617E1,-1.254763947E0,-1.362123212E0,-1.612443391E0
3.852634617E1,-1.404336893E0,-9.261472846E-1,-2.005869788E0
3.854634617E1,-1.966371261E0,-5.784409247E-2,-1.940494993E0
3.856634617E1,-2.224859709E0,2.035742482E-1,-2.619709318E0
3.858634617E1,-2.806695673E0,1.188118406E-1,-3.534800906E0
3.860634617E1,-3.681902819E0,1.738902001E-1,-4.160350070E0
3.862634617E1,-4.297059726E0,6.336029725E-1,-4.075113453E0
3.864634617E1,-4.588428821E0,9.116515253E-1,-3.730541128E0
3.866634617E1,-4.026520168E0,5.768550868E-1,-3.888294913E0
3.868634617E1,-3.497220266E0,3.424462412E-1,-3.688779144E0
3.870634617E1,-2.985020548E0,2.936534193E-1,-3.659132591E0
3.872634617E1,-2.689260778E0,1.941790152E-1,-3.197660392E0
3.874634617E1,-2.365871746E0,1.745888327E-1,-2.556267028E0
3.876634617E1,-1.352725275E0,2.566916160E-1,-1.141153132E0
3.878634617E1,-2.982085830E-1,8.518435724E-2,1.718262792E-2
3.880634617E1,3.988736629E-2,-1.004938150E0,4.968472695E-1
3.882634617E1,1.308630252E-1,-1.931640262E0,5.052128810E-1
3.884634617E1,5.381303662E-1,-1.694845862E0,3.349735361E-1
3.886634617E1,6.345854509E-1,-6.277604346E-1,2.772071385E-1
3.888634617E1,3.801859617E-2,1.172040756E-1,3.819518209E-2
3.890634617E1,-3.133335757E-1,2.242895080E-1,-3.234182686E-1
3.892634617E1,-2.643485266E-1,2.763179232E-1,-1.450442773E-1
3.894634617E1,-1.672958565E-1,5.944571793E-3,3.308500797E-1
3.896634617E1,-2.356006908E-1,-3.467120774E-1,2.672007984E-1
3.898634617E1,-2.382155657E-1,-3.068616947E-1,2.632521737E-1
3.900634617E1,-7.781416118E-2,-2.194367210E-1,5.567753828E-1
3.902634617E1,4.187015712E-1,-4.811058341E-1,5.685364723E-1
3.904634617E1,1.665515059E-1,-8.423380463E-1,2.224649209E-1
3.906634617E1,1.168840867E-1,-1.031910625E0,-2.395960933E-1
3.908634617E1,-2.346008170E-1,-4.664397382E-1,-4.588111317E-1
3.910634617E1,-6.306052512E-1,2.182235334E-1,-4.515868968E-1
3.912634617E1,-7.608005244E-1,1.197325213E-1,-2.901505351E-1
3.914634617E1,-5.592622036E-1,-5.826666709E-1,-1.783810079E-1
3.916634617E1,-3.337409431E-1,-7.297686200E-1,6.156591833E-2
3.918634617E1,3.884363830E-2,-2.378844306E-1,1.062906861E-1
3.920634617E1,-9.788882196E-2,-1.037182401E-1,5.248168409E-2
3.922634617E1,-2.168042314E-1,-4.268010613E-1,-2.976338017E-1
3.924634617E1,-7.329046279E-1,-7.284471492E-1,-6.652605289E-1
3.926634617E1,-1.188586915E0,-6.290147354E-1,-1.054641237E0
3.928634617E1,-1.277247661E0,-1.784242042E-1,-1.389217747E0
3.930634617E1,-1.621872611E0,1.031879342E-1,-1.674484103E0
3.932634617E1,-2.195810741E0,1.651469499E-1,-1.828319669E0
3.934634617E1,-2.331833934E0,1.944664789E-1,-1.590285952E0
3.936634617E1,-2.109612842E0,-2.801629426E-2,-1.507296420E0
3.938634617E1,-1.812259122E0,-3.609104326E-1,-1.994177696E0
3.940634617E1,-1.837642470E0,-7.426511598E-2,-2.332788200E0
3.942634617E1,-2.188124576E0,5.982316301E-1,-2.451262144E0
3.944634617E1,-2.531571897E0,7.811613332E-1,-2.439848964E0
3.946634617E1,-2.671200483E0,3.182811972E-1,-2.821735296E0
3.948634617E1,-2.370489292E0,-2.169389732E-1,-2.749586502E0
3.950634617E1,-2.229035790E0,-6.756733967E-1,-2.265417166E0
3.952634617E1,-1.621755667E0,-4.519720090E-1,-2.111457639E0
3.954634617E1,-1.519710644E0,1.014879476E-1,-1.318003339E0
3.956634617E1,-9.360807538E-1,-4.215443413E-1,-1.473632246E0
3.958634617E1,-4.553694606E-2,-1.132801481E0,-1.107392478E0
3.960634617E1,-2.181537688E-2,-2.373068353E-1,-1.323891485E0
3.962634617E1,-2.137449682E-1,1.185364368E0,-9.181321406E-1
3.964634617E1,-1.174620255E0,6.962769382E-1,-5.826031190E-1
3.966634617E1,-1.009094936E0,-1.461918811E0,-5.708437836E-1
3.968634617E1,-4.126689988E-1,-1.695698679E0,-6.763731623E-1
3.970634617E1,4.370910645E-1,2.174785616E-1,1.249620152E-1
3.972634617E1,8.427106601E-1,1.278053261E0,7.743087620E-1
3.974634617E1,1.029835010E0,5.357733536E-1,1.133278102E0
3.976634617E1,8.551681530E-1,2.845698063E-1,1.105014415E0
3.978634617E1,1.632018115E0,9.367402466E-1,7.482477218E-1
3.980634617E1,1.670032618E0,7.052036630E-1,1.740145996E0
3.982634617E1,1.123431975E0,-5.188042952E-1,1.739235585E0
3.984634617E1,1.564034293E0,-1.350817620E0,1.928029899E0
3.986634617E1,6.330955803E-1,-1.489498958E0,1.786811455E0
3.988634617E1,1.181539850E0,-2.339335035E-1,1.341508561E0
3.990634617E1,1.579149345E0,1.911938508E0,1.703175806E0
3.992634617E1,1.583017278E0,2.114305233E0,1.808239161E0
3.994634617E1,1.401825514E0,6.811374736E-1,2.495395174E0
3.996634617E1,2.039600036E0,-3.399059549E-1,2.810467127E0
3.998634617E1,2.781726308E0,1.671119615E-1,2.884204609E0
4.000634617E1,3.132047616E0,1.063822681E0,3.170810562E0
4.002634617E1,2.371242998E0,1.062207388E0,2.492464550E0
4.004634617E1,1.840823940E0,7.047315735E-1,2.451525854E0
4.006634617E1,1.325509409E0,2.465229973E-1,2.214922366E0
4.008634617E1,1.458986140E0,1.340678841E-1,2.023583928E0
4.010634617E1,2.083244238E0,7.044818974E-1,2.532222692E0
4.012634617E1,2.428305976E0,9.749159136E-1,2.757528191E0
4.014634617E1,2.812638783E0,1.118155886E0,2.455752806E0
4.016634617E1,3.090528876E0,1.490002988E0,2.812337067E0
4.018634617E1,3.019420887E0,6.087368108E-1,2.900363975E0
4.020634617E1,3.095437029E0,-4.203474163E-1,2.633787074E0
4.022634617E1,2.656835044E0,4.075135088E-1,2.849949866E0
4.024634617E1,2.332960108E0,1.438505390E0,2.841919885E0
4.026634617E1,2.504873511E0,1.154878301E0,3.151299573E0
4.028634617E1,3.196807868E0,5.243135418E-1,2.989103658E0
4.030634617E1,2.802899660E0,2.585847799E-1,3.118742276E0
4.032634617E1,2.210151622E0,5.270889227E-1,2.629101115E0
4.034634617E1,1.725579413E0,1.130041668E0,2.126856866E0
4.036634617E1,1.801307872E0,1.102732247E0,2.078414438E0
4.038634617E1,1.415063610E0,4.736453716E-1,2.054125689E0
4.040634617E1,1.750879145E0,3.856381980E-1,1.605142558E0
4.042634617E1,1.203512517E0,8.149197212E-1,1.332949991E0
4.044634617E1,1.043788220E0,9.917168646E-1,1.122021042E0
4.046634617E1,8.155895197E-1,9.906776682E-2,1.556493139E0
4.048634617E1,4.467155814E-2,-1.048717715E0,1.430819517E0
4.050634617E1,4.898721260E-1,-4.972611062E-1,1.426604844E0
4.052634617E1,1.487771983E0,9.035534240E-1,1.572137949E0
4.054634617E1,1.446675412E0,6.447217454E-1,1.497440938E0
4.056634617E1,1.619060685E0,-4.645481274E-1,1.116518227E0
4.058634617E1,1.848782585E0,-2.460778780E-1,8.934416878E-1
4.060634617E1,1.615661699E0,6.489769104E-1,1.102445734E-1
4.062634617E1,1.003337182E0,9.354010150E-1,-2.478085077E-1
4.064634617E1,1.299508595E-1,6.564799114E-1,-3.040598917E-1
4.066634617E1,-7.440219390E-1,-5.024000779E-2,-5.991770518E-1
4.068634617E1,-1.701776567E0,-9.027875850E-1,-1.397388647E0
4.070634617E1,-2.076638639E0,-1.390570208E0,-1.583603169E0
4.072634617E1,-1.989135057E0,-1.143912433E0,-1.289148499E0
4.074634617E1,-1.741323625E0,-7.414092569E-1,-1.079815255E0
4.076634617E1,-1.135566117E0,-6.304109775E-1,-1.838516044E0
4.078634617E1,-1.040242469E0,-5.607604064E-1,-2.611194602E0
4.080634617E1,-2.035192990E0,-2.696602835E-1,-3.839527380E0
4.082634617E1,-3.001357668E0,5.065501392E-2,-4.547481939E0
4.084634617E1,-4.105007928E0,4.899184652E-1,-4.984611595E0
4.086634617E1,-5.171528953E0,9.186431873E-1,-4.870065225E0
4.088634617E1,-5.075198999E0,8.931969088E-1,-4.540200402E0
4.090634617E1,-3.934129483E0,6.852240195E-1,-4.327196860E0
4.092634617E1,-2.902220466E0,3.858558971E-1,-3.712170931E0
4.094634617E1,-2.314907414E0,-8.342209781E-2,-2.818469626E0
4.096634617E1,-1.278731099E0,-5.677935470E-1,-1.275520978E0
4.098634617E1,-3.941140294E-1,-1.019639220E0,2.716364962E-1
4.100634617E1,5.750379914E-1,-1.729361976E0,7.453451639E-1
4.102634617E1,8.305560529E-1,-1.774341829E0,7.489797932E-1
4.104634617E1,4.909749109E-1,-8.856664990E-1,8.521083051E-1
4.106634617E1,3.669852877E-1,-1.522082585E-1,4.327734804E-1
4.108634617E1,2.400264484E-1,2.650475978E-1,-5.236029589E-1
4.110634617E1,-1.111906528E-1,4.660088349E-1,-7.878935981E-1
4.112634617E1,-8.942883646E-1,-4.010757792E-2,-3.624618816E-1
4.114634617E1,-1.546030131E0,-7.671314509E-1,-4.641882312E-1
4.116634617E1,-1.062959486E0,-5.262691796E-1,-2.571149361E-1
4.118634617E1,-5.534290212E-1,4.341559906E-2,4.087677366E-1
4.120634617E1,3.057982689E-1,-3.682048707E-1,5.060005009E-1
4.122634617E1,1.052278962E0,-8.651611177E-1,6.025234133E-1
4.124634617E1,1.606905493E0,-7.377615445E-1,5.828533798E-1
4.126634617E1,1.582775204E0,-7.662398328E-2,3.213980556E-2
4.128634617E1,5.131212401E-1,8.472505845E-2,-2.936775756E-1
4.130634617E1,-3.284872198E-1,-8.677198593E-2,-4.219947231E-1
4.132634617E1,-6.587841529E-1,1.966239005E-1,-3.088195252E-1
4.134634617E1,-2.835425967E-1,3.507690218E-1,-2.860984147E-2
4.136634617E1,-3.469983351E-1,-7.466956972E-2,3.239778471E-1
4.138634617E1,6.603085220E-2,-5.707099920E-1,1.792744625E-1
4.140634617E1,-7.627985179E-2,-7.523999758E-1,2.093788522E-1
4.142634617E1,-2.302452260E-1,-5.003357549E-1,3.747246623E-2
4.144634617E1,-2.023727185E-1,-9.500019693E-2,-1.920067745E-1
4.146634617E1,-5.600129861E-1,-2.795228552E-1,-3.735166276E-1
4.148634617E1,-8.587676990E-1,-6.667644328E-1,-5.390466249E-1
4.150634617E1,-1.115452280E0,-6.252683513E-1,-5.533202630E-1
4.152634617E1,-1.165300378E0,-7.539304114E-1,-7.548275936E-1
4.154634617E1,-1.148535241E0,-1.158208875E0,-9.561004508E-1
4.156634617E1,-1.185164539E0,-1.259117199E0,-1.408887196E0
4.158634617E1,-1.625666285E0,-5.469903597E-1,-1.860499821E0
4.160634617E1,-1.560447026E0,7.912247568E-2,-1.185356913E0
4.162634617E1,-1.334059208E0,3.713715034E-1,-1.239751221E0
4.164634617E1,-1.302759647E0,7.606745169E-2,-2.102195649E0
4.166634617E1,-1.444238877E0,-1.619926511E-1,-2.624108763E0
4.168634617E1,-2.209540588E0,5.297617581E-1,-2.342681689E0
4.170634617E1,-2.817458058E0,1.028763653E0,-1.878622681E0
4.172634617E1,-2.458872880E0,3.143276024E-1,-2.049443824E0
4.174634617E1,-2.252680761E0,-5.341957748E-1,-2.283333619E0
4.176634617E1,-2.071135240E0,2.332148807E-1,-2.167328369E0
4.178634617E1,-1.629073457E0,8.420206887E-1,-1.883117436E0
4.180634617E1,-9.920111257E-1,3.412839974E-1,-1.883921428E0
4.182634617E1,-1.456823840E0,-1.819502945E-1,-1.823282293E0
4.184634617E1,-2.054004652E0,1.803295925E-2,-1.502148532E0
4.186634617E1,-2.017574744E0,6.346927473E-1,-1.481624805E0
4.188634617E1,-1.177604089E0,4.903760098E-1,-7.075066620E-1
4.190634617E1,1.011784655E-1,-3.814989540E-1,-5.403166401E-1
4.192634617E1,3.646259362E-1,-5.898656532E-1,-3.754134643E-1
4.194634617E1,2.868164527E-1,-1.448609671E-1,-1.322698653E-1
4.196634617E1,1.300151789E-1,-1.769085328E-1,2.138619125E-1
4.198634617E1,3.376024443E-1,-9.424923719E-1,2.225941443E-1
4.200634617E1,8.062667191E-1,-1.383250810E0,2.059623241E-2
4.202634617E1,8.924464917E-1,-6.291728295E-1,1.339374912E-1
4.204634617E1,5.656491172E-1,5.005026564E-1,2.316497272E-1
4.206634617E1,-1.345011628E-1,5.613569686E-1,5.664180261E-1
4.208634617E1,2.858177483E-2,1.186309424E-1,1.226355250E0
4.210634617E1,1.288039282E0,-1.407702550E-2,1.612428188E0
4.212634617E1,2.167762817E0,1.379358172E-3,1.889356415E0
4.214634617E1,2.304218119E0,4.459465264E-1,1.801358743E0
4.216634617E1,1.487694799E0,9.295067292E-1,2.032955260E0
4.218634617E1,1.105769876E0,1.453823341E0,1.828475790E0
4.220634617E1,1.332115009E0,1.943086187E0,1.980554268E0
4.222634617E1,1.927328818E0,2.345681018E0,2.280699449E0
4.224634617E1,2.452268450E0,2.098200831E0,3.089986839E0
4.226634617E1,3.467976587E0,5.731855935E-1,3.204861238E0
4.228634617E1,3.686262503E0,-8.592816693E-1,2.787447224E0
4.230634617E1,3.463121644E0,-1.272985625E-1,2.127552100E0
4.232634617E1,3.127335345E0,2.324129935E0,2.082702202E0
4.234634617E1,2.551848287E0,3.254186887E0,2.317036970E0
4.236634617E1,2.043425869E0,1.617156539E0,1.918018881E0
4.238634617E1,2.463358279E0,4.173988116E-1,2.207812736E0
4.240634617E1,2.668681503E0,1.020340886E0,2.833758341E0
4.242634617E1,3.287171908E0,1.527385992E0,2.943852056E0
4.244634617E1,3.351481340E0,5.226431385E-1,2.820474637E0
4.246634617E1,3.110968988E0,4.460811585E-2,2.634474707E0
4.248634617E1,2.432414230E0,9.573166716E-1,2.156807474E0
4.250634617E1,2.107437093E0,1.449210472E0,1.982293814E0
4.252634617E1,1.981744761E0,4.564935878E-1,2.212710364E0
4.254634617E1,2.207518036E0,-1.576985291E-1,2.154045249E0
4.256634617E1,2.521294246E0,8.275865445E-1,2.170962998E0
4.258634617E1,2.155005947E0,2.151419557E0,2.604016560E0
4.260634617E1,2.060599142E0,1.783128294E0,2.472223243E0
4.262634617E1,2.194820223E0,7.654408747E-1,2.361382254E0
4.264634617E1,2.237277440E0,3.356822187E-1,2.007361413E0
4.266634617E1,1.997121184E0,5.430800343E-1,1.706782953E0
4.268634617E1,1.335708123E0,9.021894148E-1,1.440716515E0
4.270634617E1,9.791484207E-1,6.239476115E-1,1.264123001E0
4.272634617E1,9.556431985E-1,1.707101919E-1,8.952350289E-1
4.274634617E1,1.284822144E0,4.060234921E-1,8.955887854E-1
4.276634617E1,1.130500674E0,6.146560934E-1,1.001232769E0
4.278634617E1,9.087438512E-1,5.974141163E-1,9.966321802E-1
4.280634617E1,1.182675380E0,4.772045718E-1,1.180969747E0
4.282634617E1,1.242809899E0,-5.739343295E-1,1.218531675E0
4.284634617E1,8.260636371E-1,-1.336914550E0,1.004304312E0
4.286634617E1,4.667481422E-1,-3.804574187E-1,5.757431656E-1
4.288634617E1,2.740519810E-1,8.575677042E-1,5.993396044E-2
4.290634617E1,-5.391290706E-1,7.617259924E-1,-3.688388550E-1
4.292634617E1,-6.845025462E-1,-1.240823016E-1,-6.021544540E-1
4.294634617E1,-9.615214044E-1,-7.715614477E-1,-6.821835405E-1
4.296634617E1,-1.170611404E0,-7.073992925E-1,-8.773630142E-1
4.298634617E1,-1.210136828E0,-3.260240071E-1,-1.102455674E0
4.300634617E1,-1.301408941E0,-1.262405089E-1,-2.438238641E0
4.302634617E1,-1.300656404E0,-2.819656757E-1,-2.860867787E0
4.304634617E1,-2.393677011E0,-1.894457672E-1,-2.818307658E0
4.306634617E1,-3.587507708E0,2.322243623E-2,-2.029767358E0
4.308634617E1,-4.935321906E0,-1.742935118E-1,-3.402415266E0
4.310634617E1,-4.461599790E0,-2.137114929E-1,-5.827830963E0
4.312634617E1,-2.896261568E0,-6.635426170E-1,-5.295263053E0
4.314634617E1,-3.192183890E0,-6.912472364E-1,-4.643200275E0
4.316634617E1,-4.023280810E0,-1.221058696E-1,-4.520799340E0
4.318634617E1,-3.812873433E0,3.780902831E-1,-4.126019313E0
4.320634617E1,-2.622348166E0,5.622097850E-4,-3.259144449E0
4.322634617E1,-1.317578831E0,-8.294846968E-1,-1.329308345E0
4.324634617E1,-2.053659081E-2,-1.344497365E0,9.113306594E-1
4.326634617E1,1.433886382E0,-1.575425984E0,1.838373372E0
4.328634617E1,2.305030298E0,-1.693419726E0,1.823651837E0
4.330634617E1,2.254830782E0,-1.169714441E0,1.356300847E0
4.332634617E1,1.553736761E0,-6.219366718E-2,7.156687903E-1
4.334634617E1,1.329019493E-1,9.669922055E-1,-3.029652929E-1
4.336634617E1,-1.030255424E0,1.262399826E0,-1.198760485E0
4.338634617E1,-2.095685944E0,5.962780023E-1,-1.195614098E0
4.340634617E1,-2.388178289E0,-2.681348728E-1,-1.277081015E0
4.342634617E1,-1.658190252E0,-7.446099497E-1,-9.206669086E-1
4.344634617E1,-7.962375748E-1,-7.461661130E-1,2.779392099E-1
4.346634617E1,-6.730554521E-2,-9.187557462E-1,1.029674796E0
4.348634617E1,9.302241826E-1,-8.189854364E-1,1.076274766E0
4.350634617E1,1.320852687E0,-2.448618947E-1,9.513121659E-1
4.352634617E1,1.314735914E0,1.198273832E-1,6.225998282E-1
4.354634617E1,5.477542984E-1,-1.309126991E-1,-1.295485711E-1
4.356634617E1,-3.038973391E-1,3.166820934E-2,-4.449368584E-1
4.358634617E1,-1.418279579E0,9.440714125E-1,-5.983894318E-1
4.360634617E1,-1.719675479E0,7.116975076E-1,-3.252221346E-3
4.362634617E1,-1.419197592E0,-3.349653866E-1,-4.039098698E-1
4.364634617E1,-6.041822684E-1,-5.766950558E-1,1.634875649E-1
4.366634617E1,1.327253634E-1,-9.647257151E-3,8.181026530E-1
4.368634617E1,4.217731136E-1,1.315776189E-1,5.442360288E-1
4.370634617E1,4.845815653E-1,5.570304310E-2,4.377728498E-1
4.372634617E1,2.984360397E-1,-2.491386396E-1,5.767734450E-1
4.374634617E1,-9.596450329E-3,-4.976409925E-1,4.048729062E-2
4.376634617E1,8.079916477E-2,-4.777311867E-1,-4.571353197E-3
4.378634617E1,-2.494550836E-1,-8.569892684E-1,-6.089758158E-2
4.380634617E1,-7.451843655E-1,-1.284859128E0,-7.162500036E-1
4.382634617E1,-1.202132574E0,-9.730642466E-1,-1.426423581E0
4.384634617E1,-1.643190975E0,-4.091823041E-1,-1.987883168E0
4.386634617E1,-1.866777391E0,-2.952688040E-1,-2.158043575E0
4.388634617E1,-2.332022215E0,-5.905668075E-1,-2.137466054E0
4.390634617E1,-2.700910186E0,-6.065557263E-1,-2.327022260E0
4.392634617E1,-2.475132233E0,1.153630798E-1,-2.630389842E0
4.394634617E1,-2.637492455E0,7.531687385E-1,-2.593382814E0
4.396634617E1,-2.902478328E0,7.173779315E-1,-2.712564272E0
4.398634617E1,-2.796827912E0,6.261664836E-1,-2.267078944E0
4.400634617E1,-2.302562773E0,8.236230824E-1,-2.096427371E0
4.402634617E1,-1.963162894E0,3.945367831E-1,-2.283538857E0
4.404634617E1,-2.062625202E0,-6.272887105E-1,-2.041323211E0
4.406634617E1,-2.368869613E0,-9.316528767E-1,-1.433180623E0
4.408634617E1,-1.661775765E0,-1.883899793E-1,-1.557564349E0
4.410634617E1,-9.107675725E-1,1.139770850E0,-1.609660701E0
4.412634617E1,-1.527966328E0,1.130309982E0,-1.246931602E0
4.414634617E1,-1.076431471E0,-7.320526886E-1,-1.022349404E0
4.416634617E1,-2.916667181E-1,-2.177442590E0,-5.401540875E-1
4.418634617E1,2.495626724E-1,-2.036963819E0,-5.052777851E-1
4.420634617E1,5.008836025E-1,-6.188944477E-1,-7.311931479E-1
4.422634617E1,6.067749238E-1,9.148787498E-2,-8.355677015E-1
4.424634617E1,-5.349442184E-2,-5.741619323E-1,-4.387241918E-1
4.426634617E1,3.185007602E-1,-1.142290561E0,2.745641971E-1
4.428634617E1,1.494760575E0,-2.020832813E-1,3.071402049E-1
4.430634617E1,1.432633908E0,7.974274832E-1,-4.365437651E-1
4.432634617E1,1.743054986E-2,5.704695618E-1,-4.025164783E-1
4.434634617E1,-9.065324342E-1,-1.672578496E-1,-1.288843274E-2
4.436634617E1,-9.733257633E-1,8.090494090E-1,2.273298043E-1
4.438634617E1,-4.037502408E-3,2.627610660E0,1.509262839E0
4.440634617E1,1.251910506E0,2.499128914E0,2.258356068E0
