"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.482038758E1,-4.005463759E0,-1.062773472E-1,-2.257731586E0
6.484038758E1,-2.715238203E0,-1.825706110E-1,-1.091521381E0
6.486038758E1,-7.389453864E-1,-1.048447574E0,-1.666240114E-1
6.488038758E1,5.295174176E-1,-2.065686073E0,3.586927664E-1
6.490038758E1,9.952189082E-1,-2.314916770E0,6.913782871E-1
6.492038758E1,1.055855704E0,-1.533550565E0,3.526087385E-1
6.494038758E1,5.840614146E-1,-6.898887820E-1,-4.491246343E-3
6.496038758E1,-1.160836029E-1,-7.577741152E-2,-4.707955849E-1
6.498038758E1,-7.590095222E-1,4.157293584E-1,-6.009698081E-1
6.500038758E1,-8.801860499E-1,5.454113191E-1,-6.534228408E-1
6.502038758E1,-1.090975251E0,-7.824888339E-2,-3.697328943E-1
6.504038758E1,-1.051862056E0,-8.180602607E-1,-3.208016396E-1
6.506038758E1,-4.511898708E-1,-8.852158248E-1,-6.717866063E-2
6.508038758E1,-1.920225620E-2,-6.003109731E-1,-2.027697444E-2
6.510038758E1,3.487238485E-1,-6.888233462E-1,2.800804603E-1
6.512038758E1,2.008255452E-1,-7.280335318E-1,2.814077783E-1
6.514038758E1,4.049196839E-2,-3.474460126E-1,-6.244183123E-2
6.516038758E1,5.219341636E-2,7.813477132E-2,-8.398823619E-2
6.518038758E1,4.503291607E-2,1.759834302E-1,1.326709843E-1
6.520038758E1,-2.086502892E-1,1.042023439E-1,-2.193834382E-1
6.522038758E1,-5.687405401E-1,-6.898188712E-2,1.250310123E-2
6.524038758E1,-6.005523169E-1,-4.107219126E-1,-1.821583092E-1
6.526038758E1,-7.234666371E-1,-8.671599153E-1,-3.210378671E-1
6.528038758E1,-1.114583969E0,-1.039191578E0,-5.474993598E-1
6.530038758E1,-1.188405066E0,-8.417056699E-1,-7.077411354E-1
6.532038758E1,-6.816339022E-1,-3.678272136E-1,-8.833412075E-1
6.534038758E1,-8.050551760E-1,-1.883966305E-1,-1.117138617E0
6.536038758E1,-1.575008932E0,-5.425944961E-1,-1.449903075E0
6.538038758E1,-1.902545394E0,-6.616172019E-1,-2.231282290E0
6.540038758E1,-1.708464612E0,-8.625074320E-2,-1.985304546E0
6.542038758E1,-2.112725900E0,6.046439791E-1,-2.200945766E0
6.544038758E1,-2.564823259E0,5.541773187E-1,-2.233501893E0
6.546038758E1,-2.615611004E0,1.016430999E-1,-2.730067327E0
6.548038758E1,-2.503438604E0,-1.057955731E-1,-2.752193191E0
6.550038758E1,-2.248369024E0,8.592936561E-2,-2.472781652E0
6.552038758E1,-1.957496358E0,2.617071931E-1,-2.182633456E0
6.554038758E1,-1.769591405E0,2.002306641E-1,-1.870910788E0
6.556038758E1,-1.652985646E0,-1.336308047E-2,-1.505148153E0
6.558038758E1,-1.504429531E0,-4.235095174E-1,-1.188196905E0
6.560038758E1,-5.985057914E-1,-8.357228719E-1,-1.351903156E0
6.562038758E1,6.980230629E-2,-1.178173170E0,-1.405965927E0
6.564038758E1,-3.794088668E-1,-7.726130694E-1,-7.114523631E-1
6.566038758E1,-6.116444850E-1,1.338296100E-2,-2.857961136E-1
6.568038758E1,-2.711862606E-1,-4.087425935E-1,1.888258892E-1
6.570038758E1,-2.200658083E-2,-1.579853204E0,8.637039185E-2
6.572038758E1,2.191828787E-1,-1.735500091E0,5.781551421E-2
6.574038758E1,8.454705459E-1,-3.894062899E-1,6.774835485E-1
6.576038758E1,9.077007079E-1,7.752184425E-1,7.412006575E-1
6.578038758E1,1.040647096E0,1.337078418E-1,6.913478816E-1
6.580038758E1,6.873074555E-1,-1.251256641E0,6.218928999E-1
6.582038758E1,1.122626814E0,-6.318638644E-1,2.139104444E-1
6.584038758E1,1.507406933E0,1.312034062E0,7.590370041E-1
6.586038758E1,7.282186693E-1,1.637934766E0,7.002461743E-1
6.588038758E1,7.783012408E-1,8.072885200E-1,7.714845568E-1
6.590038758E1,1.042485461E0,1.373245786E0,1.722168732E0
6.592038758E1,1.937300075E0,1.223966955E0,2.023791504E0
6.594038758E1,2.467875838E0,4.857423837E-1,2.480240945E0
6.596038758E1,2.394373414E0,7.061239417E-1,2.079596161E0
6.598038758E1,1.178225648E0,1.196184348E0,1.577389333E0
6.600038758E1,7.077136534E-1,1.267467462E0,1.529344516E0
6.602038758E1,7.779977703E-1,8.320099631E-1,1.911402172E0
6.604038758E1,8.958922559E-1,6.377104953E-2,1.822191203E0
6.606038758E1,8.576105350E-1,3.113887918E-1,1.398288533E0
6.608038758E1,1.065131142E0,1.338098465E0,1.465109929E0
6.610038758E1,1.269429933E0,8.082907328E-1,1.455970731E0
6.612038758E1,1.700757397E0,-1.079755613E-1,1.791454144E0
6.614038758E1,1.867715285E0,4.414805692E-1,2.013865855E0
6.616038758E1,1.340392327E0,1.079504914E0,1.773092718E0
6.618038758E1,6.426557779E-1,9.036363083E-1,1.674129177E0
6.620038758E1,6.949643844E-1,1.135907448E0,1.636982986E0
6.622038758E1,1.081920252E0,1.405144832E0,1.828079934E0
6.624038758E1,1.219009393E0,6.636006506E-1,1.922459257E0
6.626038758E1,1.266610406E0,1.349130991E-1,1.635281446E0
6.628038758E1,1.472507241E0,6.846683148E-1,1.701452047E0
6.630038758E1,1.481673921E0,1.334835134E0,1.954090939E0
6.632038758E1,1.808922701E0,1.075405869E0,2.121058182E0
6.634038758E1,2.001905376E0,8.010729298E-2,2.096626761E0
6.636038758E1,1.853330550E0,6.055712745E-2,2.226127385E0
6.638038758E1,2.223551686E0,1.090469028E0,2.064838958E0
6.640038758E1,2.252847406E0,1.207893544E0,2.044795872E0
6.642038758E1,1.962786918E0,5.450496688E-1,2.169560836E0
6.644038758E1,1.931118398E0,9.595191716E-1,2.315216732E0
6.646038758E1,1.930362353E0,1.489309654E0,2.405204796E0
6.648038758E1,1.967979831E0,8.910380436E-1,2.040049687E0
6.650038758E1,1.843218960E0,2.313332467E-1,1.762647251E0
6.652038758E1,1.837138440E0,2.600094540E-1,1.540497496E0
6.654038758E1,1.532848168E0,6.068012363E-1,1.215566552E0
6.656038758E1,7.755536342E-1,7.898739038E-1,1.057110516E0
6.658038758E1,3.283802158E-1,9.300228922E-1,1.106674440E0
6.660038758E1,7.313562852E-1,9.965083654E-1,8.848638225E-1
6.662038758E1,8.785184240E-1,2.781330451E-1,1.145776525E0
6.664038758E1,1.169823784E0,-1.714239907E-1,1.199277379E0
6.666038758E1,1.401462986E0,4.583250819E-1,1.058745983E0
6.668038758E1,1.129164001E0,1.006512805E0,1.191115835E0
6.670038758E1,8.470703441E-1,6.497427495E-1,1.036361087E0
6.672038758E1,7.433079940E-1,2.839757292E-1,7.352897072E-1
6.674038758E1,5.407101578E-1,5.435771938E-1,9.436944133E-1
6.676038758E1,6.019825459E-1,8.352311942E-1,8.654732859E-1
6.678038758E1,3.500967747E-1,4.540362954E-1,5.265131181E-1
6.680038758E1,1.487408870E-1,-2.507603283E-1,2.924186701E-1
6.682038758E1,-1.528842241E-1,-4.749101244E-1,2.502924049E-1
6.684038758E1,-2.775497854E-1,7.589729771E-2,4.521885753E-1
6.686038758E1,6.177232504E-2,6.630839029E-1,4.937844980E-1
6.688038758E1,-3.671174347E-1,-5.371866256E-2,9.765902638E-2
6.690038758E1,-3.262325335E-1,-1.009092304E0,-5.623992348E-1
6.692038758E1,-3.139615667E-1,-7.953181002E-1,-1.113140876E0
6.694038758E1,-1.086251285E0,4.584465578E-2,-1.453714875E0
6.696038758E1,-2.246245315E0,6.308414787E-3,-2.606314516E0
6.698038758E1,-2.853809613E0,-2.506083007E-1,-3.860472107E0
6.700038758E1,-3.123273284E0,3.256036654E-2,-4.100925987E0
6.702038758E1,-3.310551415E0,5.423150723E-1,-4.268867961E0
6.704038758E1,-3.339658855E0,5.944503088E-1,-5.089062163E0
6.706038758E1,-2.575431862E0,4.734344333E-3,-4.395011113E0
6.708038758E1,-2.766836373E0,-6.822971957E-1,-4.066836135E0
6.710038758E1,-3.283370633E0,-1.157877703E0,-3.516468131E0
6.712038758E1,-3.060669485E0,-8.639741329E-1,-2.423348706E0
6.714038758E1,-2.004939496E0,-4.156772451E-1,-7.860961640E-1
6.716038758E1,-5.339554542E-1,-6.525505093E-1,-1.654352725E-1
6.718038758E1,2.515969187E-1,-1.865660135E0,7.088719869E-1
6.720038758E1,6.231488818E-1,-2.528866975E0,8.310413718E-1
6.722038758E1,1.090860060E0,-1.413784532E0,4.182267773E-1
6.724038758E1,8.983685517E-1,3.570414396E-1,1.015754914E-1
6.726038758E1,5.579565203E-1,1.187930272E0,2.260480946E-1
6.728038758E1,-1.478181964E-1,6.639576231E-1,-2.340160954E-1
6.730038758E1,-9.065990925E-1,-1.941394368E-1,-6.230570805E-1
6.732038758E1,-1.207878048E0,-4.088501092E-1,-5.647252572E-1
6.734038758E1,-1.209613502E0,-6.126322259E-1,-4.729327422E-1
6.736038758E1,-1.235326048E0,-1.157478192E0,-2.722329122E-1
6.738038758E1,-1.005646833E0,-1.393851520E0,1.302151537E-1
6.740038758E1,-3.050907558E-1,-1.160501641E0,1.161759889E-1
6.742038758E1,9.179777741E-2,-7.357331454E-1,3.002124238E-1
6.744038758E1,4.295750535E-1,-4.383721529E-1,1.571415818E-1
6.746038758E1,5.363440418E-1,-2.283856653E-1,-9.953013539E-2
6.748038758E1,2.511776733E-1,-9.950718507E-2,6.862116873E-2
6.750038758E1,-5.433642089E-2,-6.760817517E-2,4.069779038E-2
6.752038758E1,-2.708523846E-1,-1.202164149E-1,-1.023040545E-1
6.754038758E1,-6.694646770E-1,-1.942865308E-1,1.106035924E-1
6.756038758E1,-4.613768899E-1,-2.277709767E-1,5.093509555E-3
6.758038758E1,-3.146018368E-1,-2.321128633E-1,1.069590229E-1
6.760038758E1,-1.462792093E-1,-8.161890786E-2,2.197091281E-2
6.762038758E1,-2.477681619E-1,-4.192300133E-2,2.397358418E-2
6.764038758E1,-5.624647236E-1,-3.763560355E-1,-4.614371163E-1
6.766038758E1,-1.041297891E0,-7.825751900E-1,-8.566708875E-1
6.768038758E1,-1.341337237E0,-7.100464732E-1,-1.009808296E0
6.770038758E1,-1.499398001E0,-2.216751813E-1,-1.354568902E0
6.772038758E1,-1.771964205E0,2.146567684E-1,-1.456988146E0
6.774038758E1,-2.157147197E0,4.384738579E-1,-1.824548215E0
6.776038758E1,-2.015044069E0,4.743373165E-1,-2.245130836E0
6.778038758E1,-1.530957178E0,4.956021781E-1,-2.042695552E0
6.780038758E1,-1.709683757E0,6.011618160E-1,-2.165092394E0
6.782038758E1,-1.759324864E0,4.150120512E-1,-2.162847063E0
6.784038758E1,-2.020101911E0,-1.420051139E-1,-2.553471474E0
6.786038758E1,-2.428222945E0,-8.315845051E-1,-2.710814785E0
6.788038758E1,-2.343176363E0,-8.792094187E-1,-2.039913447E0
6.790038758E1,-2.226933131E0,-5.887641840E-2,-1.537977930E0
6.792038758E1,-1.823724343E0,1.150581475E-1,-1.218114184E0
6.794038758E1,-1.444732967E0,-4.698257511E-1,-1.515955562E0
6.796038758E1,-9.933425367E-1,-1.242502774E0,-9.756172872E-1
6.798038758E1,-2.250505596E-1,-1.347434421E0,-9.308159208E-1
6.800038758E1,1.594266737E-1,-9.919077031E-1,-6.404940623E-1
6.802038758E1,9.110605180E-2,-6.826210584E-1,-3.816103435E-1
6.804038758E1,1.166963911E-1,-3.585843737E-1,-2.070528299E-1
6.806038758E1,1.049224961E0,-1.403215543E-1,-1.389959174E-1
6.808038758E1,9.698846769E-1,-7.058820862E-1,4.173678213E-1
6.810038758E1,6.233856940E-1,-1.673756856E0,-3.479028994E-1
6.812038758E1,9.527307004E-1,-1.809164337E0,7.844916880E-2
6.814038758E1,5.840146369E-1,-4.869642325E-1,9.841390193E-2
6.816038758E1,5.931409711E-1,1.133806690E0,4.415326095E-1
6.818038758E1,1.000405388E0,1.659483510E0,1.060048158E0
6.820038758E1,1.243120971E0,7.048648900E-1,1.030116261E0
6.822038758E1,1.549989865E0,-3.540424758E-1,1.059185693E0
6.824038758E1,1.581598744E0,5.086207844E-1,1.335956630E0
6.826038758E1,1.335753731E0,1.741466882E0,1.262227918E0
6.828038758E1,8.758965325E-1,1.391414400E0,2.091214578E0
6.830038758E1,9.153342479E-1,8.777825519E-2,2.022460093E0
6.832038758E1,1.954701388E0,3.379792973E-2,1.945189723E0
6.834038758E1,2.281832054E0,1.365605229E0,2.470032291E0
6.836038758E1,2.215159178E0,2.041460182E0,2.429391804E0
6.838038758E1,1.639979684E0,1.194098061E0,2.918192720E0
6.840038758E1,1.543394206E0,7.515499368E-2,2.425334421E0
6.842038758E1,1.723385537E0,7.367768003E-1,2.216871827E0
6.844038758E1,1.774973767E0,1.810870116E0,2.073758885E0
6.846038758E1,1.600320944E0,1.156136622E0,1.886329311E0
6.848038758E1,7.256768847E-1,1.168757544E-1,1.693935451E0
6.850038758E1,7.336559951E-1,3.718361378E-2,1.578192741E0
6.852038758E1,1.584834593E0,8.975616360E-1,1.702096410E0
6.854038758E1,1.649179108E0,1.364750658E0,2.080760341E0
6.856038758E1,1.841031516E0,7.898956847E-1,1.937267330E0
6.858038758E1,1.810071679E0,4.058520225E-1,2.087684614E0
6.860038758E1,1.969086124E0,7.756775951E-1,1.947102347E0
6.862038758E1,2.115809137E0,7.975267397E-1,2.171323771E0
6.864038758E1,2.564253740E0,5.163180591E-1,2.203345463E0
6.866038758E1,2.197809319E0,6.284205852E-1,2.069718459E0
6.868038758E1,1.714229967E0,1.068127255E0,1.811625284E0
6.870038758E1,1.210068415E0,1.325634832E0,1.895643926E0
6.872038758E1,1.071590561E0,9.944235407E-1,1.761051546E0
6.874038758E1,1.563597506E0,7.005031595E-1,1.829224234E0
6.876038758E1,1.674266002E0,8.187284513E-1,1.956195937E0
6.878038758E1,1.337133674E0,8.787979209E-1,1.771174831E0
6.880038758E1,1.422393095E0,9.062620005E-1,1.633869928E0
6.882038758E1,1.433940176E0,8.576672530E-1,1.661343656E0
6.884038758E1,9.466373169E-1,6.598582864E-1,1.611434162E0
6.886038758E1,7.697748309E-1,6.650659628E-1,1.452921993E0
6.888038758E1,9.615734446E-1,1.180164585E0,1.264362152E0
6.890038758E1,7.395640218E-1,1.364644385E0,1.228866629E0
6.892038758E1,6.050657827E-1,1.072804443E0,1.318081691E0
6.894038758E1,2.210247517E-1,1.014781061E0,1.151711449E0
6.896038758E1,1.816805917E-1,1.278220491E0,1.011053168E0
6.898038758E1,6.112076980E-1,1.102725815E0,8.600973558E-1
6.900038758E1,6.526223570E-1,5.760086292E-1,8.909145212E-1
6.902038758E1,1.178345516E0,1.428103486E-1,8.168256211E-1
6.904038758E1,9.363345230E-1,-2.444677010E-1,2.894383442E-1
6.906038758E1,3.929059947E-1,-6.087091827E-1,1.187464249E-1
6.908038758E1,4.412303084E-1,-5.781342383E-1,-2.213989735E-1
6.910038758E1,4.322583407E-1,-3.885372475E-1,1.711415702E-1
6.912038758E1,3.131125510E-2,-2.953071946E-1,2.187326431E-1
6.914038758E1,5.183281857E-1,-9.451293200E-3,-5.748222291E-2
6.916038758E1,3.964529157E-1,4.039512388E-1,-1.796884453E-1
6.918038758E1,2.324876332E-1,2.286397268E-1,2.543328309E-1
6.920038758E1,-3.235317045E-1,-5.294026659E-1,-1.085770059E0
6.922038758E1,-6.758995378E-1,-1.063329030E0,-1.593080921E0
6.924038758E1,-1.295930099E0,-6.409824510E-1,-1.635166256E0
6.926038758E1,-2.544251000E0,2.725257115E-1,-3.250901045E0
6.928038758E1,-2.337268921E0,2.477536900E-1,-3.038537189E0
6.930038758E1,-2.202949607E0,-9.685912728E-2,-3.209191101E0
6.932038758E1,-2.323210461E0,-3.481518446E-1,-3.269636108E0
6.934038758E1,-2.374007562E0,-5.427400187E-1,-4.268801887E0
6.936038758E1,-2.353856302E0,-6.827628534E-1,-4.036870909E0
6.938038758E1,-2.952181415E0,-3.508629792E-1,-3.935517027E0
6.940038758E1,-2.979808924E0,2.184477375E-1,-3.077793056E0
6.942038758E1,-2.353715969E0,3.857985578E-1,-2.145917619E0
6.944038758E1,-1.632746093E0,-3.835807820E-1,-1.569295617E0
6.946038758E1,-1.120211329E0,-1.499230040E0,-7.611583740E-1
6.948038758E1,-1.034405778E0,-2.211375006E0,3.117735386E-3
6.950038758E1,-9.115323883E-1,-2.109478649E0,5.649579763E-3
6.952038758E1,-6.544537050E-1,-1.419010481E0,4.228121638E-2
6.954038758E1,-9.081310630E-2,-4.926803244E-1,1.323792082E-1
6.956038758E1,1.335194153E-1,2.161924665E-1,-1.621374428E-2
6.958038758E1,3.597417569E-1,5.083759323E-1,-2.271567267E-1
6.960038758E1,-8.113947272E-2,2.900874583E-1,-5.059905607E-1
6.962038758E1,-5.198221493E-1,-1.439797186E-1,-1.465429187E-2
6.964038758E1,-4.025556546E-1,-3.097610731E-1,2.568997586E-1
6.966038758E1,-2.858996093E-1,-1.929306346E-1,3.636699164E-1
6.968038758E1,-8.897708058E-2,-5.593673073E-2,4.684245390E-1
6.970038758E1,9.059091210E-2,-1.130471438E-1,5.469239938E-1
6.972038758E1,2.992020249E-3,-5.239222900E-1,4.707072920E-1
6.974038758E1,-6.071976775E-1,-9.414395808E-1,-9.491902113E-2
6.976038758E1,-1.085934951E0,-8.275220058E-1,6.945849001E-2
6.978038758E1,-1.090011629E0,-5.159806748E-1,1.132477033E-1
6.980038758E1,-7.838905942E-1,-5.622729349E-1,-8.943550229E-2
6.982038758E1,-2.136291933E-1,-4.958015681E-1,-2.985564923E-1
6.984038758E1,5.972509789E-1,8.410181835E-2,5.500189251E-1
6.986038758E1,6.066100323E-1,7.184350350E-1,7.668985856E-1
6.988038758E1,5.117307723E-1,3.792974042E-1,4.146038425E-1
6.990038758E1,1.324506027E0,-2.504944262E-1,-1.523772705E-1
6.992038758E1,1.143412496E0,-3.951597308E-1,-1.088061583E-1
6.994038758E1,3.088680571E-1,-1.164865492E-1,-3.059467882E-1
6.996038758E1,-2.525634634E-1,-2.501508292E-1,-6.785278612E-1
6.998038758E1,-7.879485619E-1,-8.553544600E-1,-1.450009494E0
7.000038758E1,-1.243874677E0,-1.357034088E0,-1.908472717E0
7.002038758E1,-1.757484160E0,-1.024681932E0,-2.411422141E0
7.004038758E1,-2.040740828E0,-3.284864158E-1,-2.495736651E0
7.006038758E1,-1.865169992E0,2.678093474E-1,-2.674442765E0
7.008038758E1,-1.414166647E0,4.762539607E-1,-2.902129834E0
7.010038758E1,-1.381674839E0,3.637348205E-1,-2.347682227E0
7.012038758E1,-1.561766158E0,6.989885844E-2,-2.271785368E0
7.014038758E1,-1.510234061E0,-4.998012098E-1,-2.624293535E0
7.016038758E1,-1.575534596E0,-9.372866689E-1,-2.784633543E0
7.018038758E1,-1.812398286E0,-8.015278432E-1,-2.285801729E0
7.020038758E1,-1.968185068E0,-3.901332450E-1,-2.329787993E0
7.022038758E1,-1.814200982E0,-2.969014379E-1,-2.213380455E0
7.024038758E1,-1.702027413E0,-4.829995280E-1,-2.340429341E0
7.026038758E1,-1.121564375E0,-6.252264706E-1,-1.817956649E0
7.028038758E1,-2.501544106E-1,-7.461693290E-1,-1.869182936E0
7.030038758E1,4.783665597E-2,-1.157961538E0,-1.258556451E0
7.032038758E1,-7.087158662E-1,-1.219427030E0,-1.120227116E0
7.034038758E1,-4.308520854E-1,-5.909210756E-1,-3.406067437E-1
7.036038758E1,1.427077299E-1,-1.504326327E-1,-2.843378180E-1
7.038038758E1,-1.312091804E-1,-2.141840941E-1,2.063558418E-1
7.040038758E1,-1.434555888E-2,4.999398619E-2,5.517385912E-1
7.042038758E1,5.806185740E-1,2.002481326E-1,3.034511966E-1
7.044038758E1,1.160330830E0,8.455338420E-1,5.920428640E-1
7.046038758E1,1.388165833E0,1.418329280E0,1.815559291E0
7.048038758E1,1.422022966E0,5.072506356E-1,1.646333853E0
7.050038758E1,1.573572856E0,-4.975180914E-1,1.536091619E0
7.052038758E1,1.127213370E0,-2.828397614E-1,1.282402566E0
7.054038758E1,1.287295516E0,7.099589843E-1,1.422497760E0
7.056038758E1,1.607520620E0,1.105658925E0,1.813968848E0
7.058038758E1,1.506545053E0,6.137339875E-1,1.714504201E0
7.060038758E1,1.116907067E0,1.722956644E-1,1.779876072E0
7.062038758E1,9.599175131E-1,2.383234468E-1,1.508841255E0
7.064038758E1,9.557373387E-1,6.131504354E-1,1.720470700E0
7.066038758E1,1.417018334E0,4.950236692E-1,1.629503812E0
7.068038758E1,1.407817740E0,2.898669451E-1,1.416629494E0
7.070038758E1,7.650830251E-1,6.915330921E-1,1.481499090E0
7.072038758E1,1.924295282E-1,7.919151668E-1,1.552750336E0
7.074038758E1,4.451520360E-1,5.233851501E-1,1.594764919E0
7.076038758E1,1.177666070E0,5.464964162E-1,2.313599392E0
7.078038758E1,1.560499651E0,7.056276593E-1,1.955170920E0
7.080038758E1,1.599093028E0,1.454035010E0,2.175791044E0
7.082038758E1,1.310852779E0,1.627728305E0,1.630659807E0
7.084038758E1,1.348269112E0,1.350394282E0,2.041547159E0
7.086038758E1,1.396283523E0,1.322768527E0,2.522384752E0
7.088038758E1,1.841679388E0,1.069328566E0,1.837174108E0
7.090038758E1,1.870310864E0,1.135765800E0,1.716452494E0
7.092038758E1,2.207102299E0,1.883082645E0,3.021575001E0
7.094038758E1,2.286452524E0,1.342224260E0,1.974732780E0
7.096038758E1,2.663026661E0,4.799780524E-1,1.916724308E0
7.098038758E1,2.054185916E0,3.206437647E-1,2.128666579E0
7.100038758E1,1.765556241E0,4.941976038E-1,1.892035024E0
7.102038758E1,1.602186790E0,7.508012009E-1,1.582388703E0
7.104038758E1,1.736102647E0,1.078212241E0,1.613806962E0
7.106038758E1,1.923773126E0,1.315482019E0,1.522462928E0
7.108038758E1,1.622513466E0,1.227074165E0,1.895813495E0
7.110038758E1,1.681718863E0,9.769115683E-1,1.985909733E0
7.112038758E1,1.765531683E0,1.065495716E0,2.287614951E0
7.114038758E1,2.036261861E0,1.294534954E0,1.966765949E0
7.116038758E1,1.970332750E0,1.148009284E0,1.406727819E0
7.118038758E1,1.586944268E0,8.677399591E-1,1.291482707E0
7.120038758E1,1.106869152E0,8.900064486E-1,1.332529576E0
7.122038758E1,3.237474668E-1,8.558661644E-1,9.030188423E-1
7.124038758E1,5.065676808E-2,7.466872461E-1,6.667159009E-1
7.126038758E1,2.914796072E-1,8.203754658E-1,9.521278524E-1
7.128038758E1,8.635173923E-1,8.174559510E-1,1.188075868E0
7.130038758E1,1.472276861E0,4.574209562E-1,1.386623923E0
7.132038758E1,1.456080074E0,1.281329602E-2,9.195799112E-1
7.134038758E1,1.319455787E0,5.330760330E-2,7.893957478E-1
7.136038758E1,8.153702492E-1,4.774951784E-1,8.023227721E-1
7.138038758E1,2.834771079E-1,6.550812574E-1,3.246637255E-1
7.140038758E1,-8.876599610E-2,5.143539794E-1,1.483795291E-1
7.142038758E1,-1.041424191E-1,1.612580216E-1,3.484215474E-1
7.144038758E1,2.919994247E-1,-6.488055870E-2,6.418266428E-1
7.146038758E1,5.777668869E-1,-7.995029524E-2,7.598678935E-1
7.148038758E1,1.077039582E0,-2.154406607E-3,5.466333872E-1
7.150038758E1,4.001004088E-1,-2.122482271E-1,-1.608931553E-1
7.152038758E1,-4.272923005E-1,-4.092419457E-1,-1.375777338E0
7.154038758E1,-5.284228188E-1,-7.026053797E-1,-1.232170306E0
7.156038758E1,-1.406436043E0,-8.994685592E-1,-1.526976394E0
7.158038758E1,-2.091509278E0,-1.092983038E0,-2.607573422E0
7.160038758E1,-2.184644313E0,-8.759409714E-1,-3.118833493E0
7.162038758E1,-2.267276580E0,-3.182404860E-1,-3.534626659E0
7.164038758E1,-2.560125021E0,2.370877840E-2,-4.026082211E0
7.166038758E1,-2.459989114E0,-5.452272780E-2,-4.462444128E0
7.168038758E1,-2.270317132E0,-5.460729316E-2,-4.626119388E0
7.170038758E1,-2.340896534E0,3.940087795E-2,-4.655489368E0
7.172038758E1,-2.595597739E0,1.449574096E-1,-3.941418037E0
7.174038758E1,-3.032911583E0,1.326608978E-1,-3.118466288E0
7.176038758E1,-3.156979558E0,-2.712277027E-1,-1.811459808E0
7.178038758E1,-2.243624593E0,-7.763638390E-1,-8.591191167E-1
7.180038758E1,-6.631643021E-1,-1.145856559E0,-1.941948026E-1
7.182038758E1,9.948218822E-1,-1.394348825E0,7.606069815E-1
7.184038758E1,1.687326928E0,-1.082867063E0,5.105034417E-1
7.186038758E1,1.085753102E0,-6.841634260E-2,1.130600077E-1
7.188038758E1,-2.126515388E-2,1.799980554E-1,-4.791834158E-1
7.190038758E1,-9.095139295E-1,-1.197018234E-1,-6.086109495E-1
7.192038758E1,-1.617482522E0,-1.211820735E-1,-5.090796447E-1
7.194038758E1,-1.756780155E0,3.408169146E-1,-3.156151593E-2
7.196038758E1,-9.999686015E-1,2.840192179E-1,3.003317070E-1
7.198038758E1,-1.503699213E-1,-3.386168997E-1,2.071481395E-1
7.200038758E1,2.358983141E-1,-6.566278459E-1,4.313128459E-1
7.202038758E1,7.156296140E-1,-2.980434174E-1,7.393465054E-1
7.204038758E1,8.050604385E-1,5.753660202E-4,2.453842521E-1
7.206038758E1,2.529382700E-1,-3.010570176E-1,-3.714092910E-2
7.208038758E1,-4.771304584E-1,-5.434285649E-1,-2.748384315E-1
7.210038758E1,-7.685299587E-1,-3.883846717E-1,-2.719329500E-1
7.212038758E1,-7.458322370E-1,-7.075518318E-2,-2.529949880E-1
7.214038758E1,-7.617489427E-1,-8.698369168E-2,-2.376957482E-1
