"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.814976208E1,1.783435857E-1,1.620286846E-1,-1.897794239E-1
3.816976208E1,-1.981358260E-1,3.726670271E-1,-3.407628644E-1
3.818976208E1,-2.377337551E-1,2.306592089E-1,-2.139790030E-1
3.820976208E1,-3.279995620E-2,-1.533157486E-1,-5.736220881E-2
3.822976208E1,2.274625361E-2,-2.712634438E-1,-9.872672796E-2
3.824976208E1,-2.032024384E-2,-6.515903234E-2,-1.471521986E-1
3.826976208E1,4.497853696E-2,8.880809605E-2,-4.917844579E-2
3.828976208E1,1.050662792E-1,9.614167392E-2,1.306267977E-1
3.830976208E1,-1.017082232E-1,1.740932447E-1,-5.923565671E-2
3.832976208E1,-9.205622435E-2,3.647732860E-1,-1.584713848E-1
3.834976208E1,2.095437437E-1,2.053173763E-1,6.784275815E-2
3.836976208E1,2.139081055E-1,-2.812335312E-2,7.056785300E-2
3.838976208E1,8.026297510E-2,4.503350079E-2,-2.675919771E-2
3.840976208E1,-3.002135932E-2,1.815431821E-1,-1.777669041E-1
3.842976208E1,1.896719813E-2,1.211198097E-1,-6.000646591E-2
3.844976208E1,2.129006302E-1,2.842682362E-2,7.235110760E-2
3.846976208E1,1.144563228E-1,2.011296004E-1,1.806541130E-2
3.848976208E1,1.938410461E-2,3.859478080E-1,-1.364015079E-1
3.850976208E1,1.108076602E-1,1.821898842E-1,-8.510973215E-2
3.852976208E1,2.114388263E-1,-4.483995795E-2,-2.884066030E-2
3.854976208E1,1.478544492E-1,4.837576926E-2,-1.565660696E-1
3.856976208E1,-2.692175031E-2,2.184426212E-1,-1.513516688E-1
3.858976208E1,-8.212589800E-2,1.908928800E-1,-4.795520827E-2
3.860976208E1,9.158493876E-2,1.438210398E-1,6.307625413E-2
3.862976208E1,8.342339516E-2,8.790119290E-3,-1.599578932E-2
3.864976208E1,-8.567340374E-3,-4.725193441E-2,-1.136907761E-1
3.866976208E1,5.769038379E-2,-6.054791808E-2,3.137469739E-3
3.868976208E1,1.676496130E-1,-5.597890377E-2,-6.966372728E-3
3.870976208E1,5.354178429E-2,1.743136847E-1,-1.228676887E-1
3.872976208E1,-2.738192618E-2,4.424500376E-1,-7.357215241E-2
3.874976208E1,1.308478224E-1,4.618920296E-1,-1.086528151E-1
3.876976208E1,2.330331784E-1,1.916670513E-1,-7.858526275E-2
3.878976208E1,8.103656173E-2,-1.879412055E-2,-1.980510414E-1
3.880976208E1,-2.631071627E-2,-1.075513458E-1,-2.130772161E-1
3.882976208E1,-8.724630475E-2,-8.068631351E-2,5.080060959E-2
3.884976208E1,3.568848073E-2,1.677636337E-1,7.343635082E-2
3.886976208E1,-9.554408848E-2,1.470071876E-1,-4.518362805E-2
3.888976208E1,2.083947659E-3,5.966966629E-2,-1.118851559E-1
3.890976208E1,1.174547750E-1,-2.156511605E-2,-1.476572518E-1
3.892976208E1,1.637202841E-1,9.287658870E-2,-9.656793594E-2
3.894976208E1,5.999827981E-2,2.045227396E-1,-6.007297799E-2
3.896976208E1,-4.831203461E-2,2.416098744E-1,-3.258989498E-2
3.898976208E1,-7.151963353E-2,6.981400073E-2,5.609818697E-3
3.900976208E1,3.439332247E-3,-6.575486362E-2,-9.416473031E-2
3.902976208E1,1.311471999E-2,-8.423674285E-2,-8.556216046E-2
3.904976208E1,-9.676264822E-2,-7.166639864E-2,-4.791711366E-1
3.906976208E1,-1.238820344E-1,7.513789058E-2,-7.388863295E-2
3.908976208E1,5.960476220E-2,1.512908578E-1,1.298384468E-1
3.910976208E1,3.089072335E-1,2.867223126E-1,1.865143387E-1
3.912976208E1,4.572230279E-2,3.564714092E-1,1.811525881E-1
3.914976208E1,9.236846566E-3,3.038184017E-1,1.813034463E-1
