"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.113098238E2,3.685748167E-1,6.786317955E-1,-2.883145094E-1
1.113297238E2,2.488046905E-2,-3.865808057E-2,-5.275802350E-1
1.113496238E2,-4.315927083E-1,-8.191831454E-1,-4.510027599E-1
1.113695238E2,-2.430347860E-1,-5.439265649E-1,-2.976729780E-1
1.113894228E2,-7.130303074E-2,3.073664191E-1,5.713723719E-2
1.114093238E2,-7.264803652E-2,2.182382245E-1,-3.783616304E-2
1.114292228E2,5.689943824E-3,-7.684108948E-1,-1.687202382E-1
1.114491228E2,-1.299858606E-1,-1.168691763E0,5.623384237E-2
1.114690228E2,5.338299584E-2,-4.357311848E-1,2.198436141E-1
1.114889228E2,5.339854578E-1,1.240145835E-1,1.409009403E-1
1.115088228E2,3.315991811E-1,-1.484001588E-1,-9.472255468E-2
1.115287228E2,-3.944956333E-1,-6.037569565E-1,-1.434380472E-1
1.115486228E2,-8.579721853E-1,-6.598275154E-1,-6.808322489E-2
1.115685228E2,-3.673584862E-1,-2.959392603E-1,8.203702033E-2
1.115884228E2,1.962226353E-1,-1.771764449E-1,2.890512586E-2
1.116083228E2,3.370771816E-1,-3.513550955E-1,-4.371378422E-3
1.116282228E2,4.038574093E-2,-1.999464529E-1,1.021227908E-1
1.116481228E2,3.903457730E-2,1.373712594E-1,-5.196420550E-2
1.116680228E2,9.103621412E-3,-1.537737317E-2,-2.922087550E-1
1.116879228E2,-2.606674851E-1,-2.646097144E-1,3.595686793E-2
1.117078228E2,-6.802357416E-2,-1.539653194E-1,-1.069332951E-1
1.117277228E2,-1.551247126E-2,-3.473793360E-2,-1.570626444E-1
1.117476228E2,2.027945585E-1,1.009087809E-1,-1.422569096E-1
1.117675228E2,2.945780468E-1,-6.697718751E-2,-6.644998062E-1
1.117874228E2,-2.942218417E-2,-4.606667456E-1,-1.165161214E0
1.118073223E2,-3.744091685E-1,-4.352169587E-1,-1.304537786E0
1.118272223E2,-3.778772617E-1,-6.785492767E-2,-1.510997708E0
1.118471223E2,-1.946528589E-1,-1.032987572E-1,-2.304581816E0
1.118670223E2,-1.438522859E-1,-4.464521644E-1,-2.990328650E0
1.118869223E2,-1.169092663E-1,-3.635704406E-1,-3.542575949E0
1.119068223E2,2.288219041E-1,3.587990396E-2,-3.682534318E0
1.119267223E2,6.144151881E-1,6.542354576E-1,-3.894141544E0
1.119466223E2,5.681874666E-2,8.060907179E-1,-3.485116530E0
1.119665223E2,-7.426964483E-1,9.280315133E-2,-3.704222810E0
1.119864223E2,-7.102668402E-1,-8.771210126E-1,-3.886773468E0
1.120063223E2,-1.434513313E-1,-1.127410494E0,-3.565015224E0
1.120262223E2,4.408162159E-1,-4.001536185E-1,-2.574574660E0
1.120461223E2,8.145921309E-1,5.285870524E-1,-1.579417148E0
1.120660223E2,3.411002121E-1,1.634790134E-1,-1.594311760E0
1.120859223E2,7.928116363E-2,-1.307509633E0,-2.180405667E0
1.121058223E2,-5.079410456E-2,-1.802918195E0,-1.569055882E0
1.121257223E2,-7.318643352E-1,-1.083267816E0,-8.514528322E-1
1.121456223E2,-8.359047204E-1,-7.841245560E-1,-9.994885451E-1
1.121655223E2,-7.015777315E-1,-9.409987007E-1,-1.241801839E0
1.121854223E2,-1.657118458E-1,-9.293246616E-2,9.044765532E-2
1.122053223E2,5.975600043E-1,1.702240251E0,8.374113286E-1
1.122252223E2,6.988028622E-1,1.700966289E0,1.285945394E0
1.122451223E2,6.057406244E-1,2.436235093E-1,7.588031155E-1
1.122650223E2,5.894602950E-1,9.521328226E-1,1.861527176E0
1.122849223E2,-7.862983315E-1,2.186370850E0,1.772619093E0
1.123048223E2,2.147654169E-1,1.549784774E-1,1.852645256E0
1.123247223E2,-1.909746679E-1,-1.994226374E0,1.234879906E0
1.123446223E2,-3.155850096E-1,-9.648460581E-1,1.125060425E0
1.123645223E2,7.443830046E-1,1.289396421E0,1.572170109E0
1.123844223E2,3.198751482E-1,1.960990654E0,1.696262058E0
1.124043223E2,1.578952879E-2,5.446815866E-1,8.957946074E-1
1.124242223E2,2.831118031E-1,2.819144395E-1,2.184073040E0
1.124441213E2,2.204773061E-1,6.393810448E-1,1.854647927E0
1.124640213E2,7.087700991E-1,1.147126501E-1,1.083701899E0
1.124839213E2,-2.451233201E-1,8.384395614E-2,1.980391130E0
1.125038213E2,-4.243739551E-1,-1.764934536E-1,2.274308442E0
1.125237213E2,-9.224837847E-2,-4.078359096E-1,1.845093577E0
1.125436213E2,-4.329084049E-1,1.732421824E-1,1.438727877E0
1.125635213E2,1.918516041E-1,5.547183323E-1,2.181083944E0
1.125834213E2,4.012526757E-1,6.893400208E-1,1.461131483E0
1.126033213E2,6.871747968E-1,1.304549626E-1,1.348288992E0
1.126232213E2,4.167179033E-2,-2.468236904E-1,1.087914233E0
1.126431213E2,-6.471030240E-1,-2.492034341E-1,9.555449653E-1
1.126630213E2,-3.248675741E-1,-2.750285391E-1,1.353343910E-1
1.126829213E2,-2.246032476E-1,-2.752542416E-1,-4.198885560E-3
1.127028213E2,-1.074488441E0,-3.475348902E-1,1.292962053E0
1.127227213E2,-1.263695569E0,-1.633025005E-2,2.066033544E0
1.127426213E2,-7.859694256E-1,4.750895608E-1,2.453590506E0
1.127625213E2,2.502511089E-1,6.981244390E-1,2.246932363E0
1.127824213E2,4.658481096E-1,5.331504388E-1,4.189456340E0
1.128023213E2,7.392870100E-1,4.620886423E-2,3.332539870E0
1.128222211E2,2.303905293E-2,-4.392501488E-3,2.037547663E0
1.128421211E2,-1.198198129E0,4.371140148E-1,1.364555946E0
1.128620211E2,-1.617493631E0,1.448062956E-3,2.835030110E0
1.128819211E2,-1.480647589E0,-1.330999945E0,2.927397407E0
1.129018211E2,-1.422788513E0,-1.340647704E0,2.484698278E0
1.129217211E2,-4.423927349E-1,5.533080570E-1,2.993375634E0
1.129416211E2,8.407250918E-1,1.517075596E0,4.190973693E0
1.129615211E2,7.379653200E-1,1.134786391E0,3.316827816E0
1.129814211E2,-7.518247560E-2,6.054871476E-1,2.655665016E0
1.130013211E2,-7.263330884E-1,2.454680134E-1,3.110349183E0
1.130212211E2,-1.809753883E0,1.460203969E-1,2.904076372E0
1.130411211E2,-1.187892119E0,8.142803282E-2,2.347028509E0
1.130610211E2,-3.908628313E-1,6.681652795E-1,1.470287054E0
1.130809211E2,-4.149096519E-1,1.511621313E0,1.758086423E0
1.131008211E2,-1.200390689E0,1.137074699E0,1.708032503E0
1.131207211E2,-1.150538059E0,-7.850961439E-2,1.726721374E0
1.131406211E2,-2.729144052E-2,1.666858457E-2,1.449713625E0
1.131605211E2,-9.983536005E-3,5.560770059E-1,1.916791551E0
1.131804211E2,4.053832220E-1,6.630537166E-1,1.386797585E0
1.132003211E2,2.273290734E-1,6.284213161E-1,1.064708973E0
1.132202211E2,-2.517979167E-1,5.429660136E-1,1.028866711E0
1.132401211E2,-3.289889109E-1,2.090070790E-1,1.307305858E0
1.132600211E2,-1.082840166E0,2.507129659E-1,1.009850396E0
1.132799211E2,-1.008024018E0,1.166335628E0,7.139140409E-1
1.132998211E2,-7.168543133E-1,1.769993547E0,6.227758294E-1
1.133197211E2,-3.649700448E-1,6.350378792E-1,1.185263942E0
1.133396211E2,2.396414092E-1,-8.785364042E-1,1.075124618E0
1.133595211E2,5.338908425E-1,-5.001518235E-1,1.161010861E0
1.133794201E2,-3.040457122E-2,1.277151036E0,1.125264493E0
1.133993201E2,-1.000327767E-1,1.303786857E0,2.925169033E-1
1.134192201E2,4.766781762E-2,-4.891069813E-1,1.559926039E-1
1.134391201E2,-1.600844123E-1,-1.366936640E0,-1.933089495E-2
1.134590201E2,-1.059589663E0,-3.901160323E-1,8.789195430E-1
1.134789201E2,-1.083377232E0,1.053560599E0,3.321528393E-1
1.134988201E2,1.096712539E-1,2.611795915E-1,-9.507116568E-1
1.135187201E2,7.853432619E-1,-1.370196463E0,-9.740233362E-1
1.135386201E2,9.698084439E-1,-1.150829689E0,-1.220465934E-1
1.135585201E2,8.704646154E-1,8.461089157E-1,-1.290024996E0
1.135784201E2,3.245722166E-1,1.946842877E0,-2.452844401E0
1.135983201E2,-2.285398125E-1,1.616190579E0,-3.373580307E0
1.136182201E2,1.692747004E-1,5.138494743E-1,-4.073409575E0
1.136381201E2,1.334734854E0,1.561001378E-1,-5.187533952E0
1.136580201E2,1.891898492E0,7.406775510E-1,-5.158000835E0
1.136779201E2,1.153190502E0,1.403306760E0,-5.560210335E0
1.136978201E2,4.527984399E-1,1.069608940E0,-5.428003619E0
1.137177201E2,3.086069790E-1,3.130989562E-1,-5.241724777E0
1.137376201E2,4.403068869E-1,-3.026325133E-1,-4.706365991E0
1.137575201E2,5.817225283E-1,-2.286272284E-1,-2.795169641E0
1.137774201E2,3.028123152E-1,1.250891921E-1,-1.142557633E0
1.137973201E2,9.344537660E-2,-7.530574952E-1,-1.146068301E0
1.138172201E2,3.552836204E-1,-2.597527905E0,-4.307620382E-1
1.138371201E2,1.975670381E-1,-3.201294144E0,-5.356868148E-1
1.138570201E2,3.536141673E-1,-1.567202753E0,-2.633866596E-1
1.138769201E2,-3.212197155E-2,2.204125482E-1,-6.122297913E-1
1.138968201E2,-3.483032875E-2,6.320683707E-1,-4.244125468E-1
1.139167201E2,-2.905054611E-1,3.882228135E-1,-4.019411123E-1
1.139366201E2,-3.252928859E-1,2.099938332E-1,-4.494362909E-1
1.139565201E2,-1.546197508E-1,1.976943612E-3,-2.155961967E-1
1.139764201E2,-8.931197986E-2,-4.875715390E-1,-5.176616031E-1
1.139963201E2,-4.389397348E-1,-8.659640135E-1,-1.300952858E-1
1.140162201E2,-5.404731993E-1,-9.476023999E-1,-5.462527335E-2
1.140361201E2,-3.453319518E-1,-6.676039468E-1,-3.581676865E-1
1.140560201E2,-1.608115136E-1,-5.156992775E-1,5.607479811E-4
1.140759201E2,1.985556561E-1,-6.103477187E-1,2.344967365E-1
1.140958201E2,1.461322249E-1,-2.284174595E-1,-1.685758120E-1
1.141157201E2,-1.592644134E-1,2.929662618E-1,1.195533407E-1
1.141356201E2,-8.269088522E-2,4.891030709E-1,-1.233060837E-2
1.141555201E2,1.964635223E-2,-1.199440078E-1,-1.974283129E-1
1.141754201E2,-2.840407064E-1,-5.606817614E-1,-1.475147259E-1
1.141953201E2,-4.182931432E-1,-3.960836640E-1,-9.399106801E-2
1.142152201E2,-2.745076253E-1,-1.101670247E-1,-2.901768476E-1
1.142351201E2,-2.400560499E-1,-2.954718668E-1,-4.780525643E-1
1.142550201E2,-2.084927067E-1,-7.069583394E-1,-7.521665257E-1
1.142749201E2,1.125287151E-1,-7.244461919E-1,-9.964994484E-1
1.142948191E2,1.955132036E-1,-3.732564265E-1,-9.691841805E-1
1.143147201E2,1.121629717E-1,-4.028918695E-1,-9.821223146E-1
1.143346191E2,3.602187435E-1,-8.520852086E-1,-1.056415867E0
1.143545191E2,5.521978900E-1,-5.304459554E-1,-1.497594135E0
1.143744191E2,-5.167389125E-2,-3.140269093E-2,-1.562492382E0
1.143943191E2,-1.938944019E-1,3.965419395E-1,-1.926598501E0
1.144142191E2,7.259332851E-2,1.042459148E0,-2.307753346E0
1.144341191E2,2.513582061E-1,1.480782075E0,-2.313109980E0
1.144540191E2,1.915993698E-1,1.000554054E0,-2.393875231E0
1.144739191E2,2.176042767E-1,-2.199965188E-1,-2.970673819E0
1.144938191E2,1.568391345E-1,-6.646310762E-1,-3.560397093E0
1.145137191E2,-1.565237503E-1,3.851440351E-2,-3.314769596E0
1.145336191E2,-1.582625661E-1,8.493124589E-1,-3.396376846E0
1.145535191E2,3.092133352E-1,5.422401914E-1,-3.831850571E0
1.145734191E2,5.761151947E-1,-2.332629740E-1,-3.620951443E0
1.145933191E2,6.492245400E-1,-2.852800968E-1,-2.860874219E0
1.146132191E2,1.349981761E-1,3.948005291E-2,-2.267639108E0
1.146331191E2,-9.724548206E-2,-1.605161927E-1,-1.475644857E0
1.146530191E2,-1.274508825E-1,-6.437066688E-1,-1.369942986E0
1.146729191E2,2.055036101E-1,-1.013260565E0,-1.148330589E0
1.146928191E2,1.162279341E0,-7.703769480E-1,-5.914277369E-1
1.147127191E2,1.377519515E0,-7.364735765E-2,-7.015179437E-1
1.147326191E2,7.308393183E-1,5.316023885E-1,-7.812453139E-1
1.147525191E2,-6.242824376E-1,9.987364469E-1,4.295189202E-2
1.147724191E2,-9.534287848E-1,3.906496638E-1,1.482615908E0
1.147923191E2,-4.875823563E-1,1.112848113E-1,1.570497805E0
1.148122191E2,-8.893995076E-2,4.752683394E-1,2.091761293E0
1.148321191E2,1.220374718E0,4.840715784E-1,2.560526724E0
1.148520191E2,1.707610919E0,2.415424852E-1,2.361610295E0
1.148719191E2,4.219935536E-1,-3.035205957E-1,1.722609027E0
1.148918191E2,-7.459475733E-1,-9.571754614E-1,3.990239364E-1
1.149117191E2,-1.314673788E0,-6.530192368E-2,-3.165249860E-1
1.149316191E2,-6.851226434E-1,2.602259472E-1,-1.005615842E-1
1.149515191E2,-4.371786265E-1,-1.014187056E0,4.688905621E-1
1.149714191E2,-2.465677285E-1,-2.018531933E-1,1.237325211E0
1.149913191E2,3.813350858E-1,1.401377179E0,1.606566355E0
1.150112191E2,2.610811025E-2,1.461828471E0,1.415764107E0
1.150311191E2,1.289334440E-1,1.314798480E0,1.615841208E0
1.150510191E2,-1.060864721E-1,7.536095455E-1,2.370087588E0
1.150709191E2,-3.334696323E-2,6.460106179E-2,1.603370267E0
1.150908191E2,-2.792463550E-1,7.200932322E-1,1.146876386E0
1.151107191E2,-1.086561918E0,4.715285334E-1,1.199405433E0
1.151306191E2,-8.046815389E-1,-1.243311298E0,1.483475448E0
1.151505191E2,-1.384322459E-1,-1.604280093E0,7.390991682E-1
1.151704191E2,-4.972937045E-1,-9.949585609E-2,1.116531676E0
1.151903191E2,-4.402377436E-1,1.123578083E0,1.399619359E0
1.152102191E2,-2.931845091E-1,5.354907869E-1,1.514210168E0
1.152301191E2,-2.469815652E-1,-7.041396160E-1,1.812628666E0
1.152500191E2,-1.260745941E-1,-1.866057014E-1,1.421762765E0
1.152699191E2,-3.192683534E-1,1.038627833E0,1.810414910E0
1.152898191E2,-1.138577141E0,1.262779310E0,2.492270422E0
1.153097191E2,-1.020954551E0,4.018213905E-1,2.345894734E0
1.153296191E2,-1.096197837E0,-1.176050484E0,2.347171181E0
1.153495191E2,-6.994736110E-1,-1.495079833E0,2.700055323E0
1.153694191E2,-6.549188510E-2,2.429401159E-1,2.817083251E0
1.153893191E2,-2.384845376E-2,1.363444829E0,3.582962083E0
1.154092191E2,-6.428667162E-1,-2.428274108E-1,3.781772093E0
1.154291191E2,-5.224763466E-1,-1.577591939E0,3.293592151E0
1.154490181E2,-7.407156309E-1,-1.473890108E-1,3.793386417E0
1.154689181E2,-1.214399740E0,1.761136039E0,3.635004641E0
1.154888181E2,-1.041684392E0,1.146746286E0,3.310035106E0
1.155087181E2,-9.800524002E-1,-1.728780471E-1,3.486377190E0
1.155286181E2,-5.144144981E-1,2.677057055E-1,4.167104774E0
1.155485181E2,-2.903465630E-1,7.740859830E-1,3.524258961E0
1.155684181E2,-7.430885772E-1,5.366704626E-1,2.584158831E0
1.155883181E2,-7.234243910E-1,1.254556225E0,2.045498707E0
1.156082181E2,-1.065527437E0,1.594240278E0,2.111455300E0
1.156281181E2,-7.521421136E-1,1.839802285E-1,1.796951696E0
1.156480181E2,-5.190286821E-1,2.944095008E-2,2.127039299E0
1.156679181E2,-5.365093718E-1,1.262194004E0,2.226824373E0
1.156878181E2,-6.249723360E-2,1.352944838E0,1.598539297E0
1.157077181E2,1.031473692E-1,4.930474564E-1,9.154266340E-1
1.157276181E2,-6.017021719E-1,8.092414901E-2,4.068609595E-1
1.157475181E2,-6.224182722E-1,8.909982826E-1,2.277747774E-1
1.157674181E2,-9.973901255E-1,1.397794590E0,5.472292185E-2
1.157873181E2,-5.327503431E-1,9.413745305E-1,9.842892927E-1
1.158072181E2,-2.376688510E-1,5.882717022E-1,9.420349735E-1
1.158271179E2,1.606735924E-1,2.872492563E-1,4.561132264E-1
1.158470179E2,1.946125862E-1,4.810169930E-1,4.398123586E-1
1.158669179E2,3.584960076E-1,8.702787470E-1,6.618919480E-1
1.158868179E2,2.498076707E-3,5.659911793E-1,5.239608085E-1
1.159067179E2,-5.627950913E-1,-1.507782032E-1,6.630602217E-1
1.159266179E2,-1.183276619E0,3.007707598E-1,1.270523363E0
1.159465179E2,-3.251582538E-1,1.467828153E0,1.221408505E0
1.159664179E2,4.943952397E-2,8.708636148E-1,1.025443751E0
1.159863179E2,-3.764811659E-1,-8.946323271E-1,1.222858615E0
1.160062179E2,-7.475143348E-1,-9.331791461E-1,1.209352131E0
1.160261179E2,2.718673150E-1,7.318379496E-1,1.049153041E0
1.160460179E2,2.669724646E-1,1.036401213E0,6.732530880E-1
1.160659179E2,-8.506646276E-2,3.844267645E-1,2.177204901E-1
1.160858179E2,-9.381604622E-1,4.720635171E-1,-1.285150173E0
1.161057179E2,-7.983903734E-1,6.681057110E-1,-1.447789891E0
1.161256179E2,5.850417003E-1,4.916936067E-1,-3.585084622E0
1.161455179E2,1.345413039E0,2.461952609E-1,-4.229635482E0
1.161654179E2,2.059207358E0,6.886685412E-1,-4.624966902E0
1.161853179E2,2.266090326E0,5.195045724E-1,-4.459553264E0
1.162052179E2,1.203768479E0,-5.364201287E-1,-4.792165695E0
1.162251179E2,3.262453973E-3,-1.271922894E-1,-5.374465928E0
1.162450179E2,-4.212630902E-1,1.414580045E0,-5.866302719E0
1.162649179E2,6.946530202E-1,2.084634560E0,-5.214908862E0
1.162848179E2,1.365449985E0,1.191110134E0,-5.144437049E0
1.163047179E2,1.412327552E0,3.146588472E-1,-4.433162441E0
1.163246179E2,1.224462433E0,6.945457238E-1,-3.307642425E0
1.163445179E2,6.185746781E-1,4.584005110E-1,-1.041156389E0
1.163644179E2,-1.040373885E-1,-1.598659896E0,4.857282043E-3
1.163843179E2,-2.724721364E-1,-3.649066902E0,-3.225464487E-1
1.164042179E2,-3.189803781E-1,-3.103478705E0,-3.871634442E-1
1.164241179E2,-2.836467502E-1,-1.102489149E0,-6.872606778E-1
1.164440179E2,-3.387009899E-1,-3.151558605E-1,-1.408276162E0
1.164639179E2,-5.741381049E-2,-1.733655587E-1,-1.220840741E0
1.164838179E2,3.681682525E-1,7.623877510E-1,-4.852978492E-1
1.165037179E2,5.173864916E-2,1.401863228E0,2.702126992E-1
1.165236179E2,-3.513263711E-1,1.951055065E-1,1.588717729E-1
1.165435179E2,-5.679233187E-1,-1.266283985E0,-5.639931858E-2
1.165634179E2,-2.002984187E-1,-9.918554436E-1,-5.120816052E-2
1.165833179E2,2.850918165E-1,6.600629389E-3,9.033831239E-2
1.166032179E2,-3.230227044E-1,2.087470606E-2,1.799047923E-1
1.166231179E2,-7.844402325E-1,-5.513134986E-1,-2.108780783E-1
1.166430179E2,-5.943494444E-1,-8.350375052E-1,-4.184823006E-1
1.166629179E2,-3.004011427E-1,-4.182644919E-1,-9.019388616E-2
1.166828179E2,-1.289222612E-1,1.834233543E-1,-3.151427042E-1
1.167027179E2,-1.925886456E-1,1.787338874E-1,-1.451115203E-1
1.167226179E2,-3.747316059E-1,-2.086799638E-1,5.233491898E-2
1.167425179E2,-4.910639347E-1,-3.255289672E-1,1.792615986E-1
1.167624179E2,-2.964704981E-1,-2.648554802E-2,8.647213340E-2
1.167823179E2,-2.331518769E-2,1.815330957E-1,-3.001369947E-1
1.168022179E2,-2.265458389E-1,-1.370198509E-1,-2.603186256E-1
1.168221186E2,-4.908751427E-1,-4.447262125E-1,-6.264455420E-1
1.168420186E2,-4.700554736E-1,-5.862449111E-1,-6.596431088E-1
1.168619186E2,-5.718178567E-1,-6.036851089E-1,-4.634672695E-1
1.168818186E2,-2.014722472E-1,-6.200364089E-1,-6.786266792E-1
1.169017186E2,1.511068167E-1,-8.575913123E-1,-1.070490700E0
1.169216186E2,3.756634328E-1,-1.298811169E0,-1.673463764E0
1.169415186E2,5.640703690E-1,-1.158450657E0,-2.396301826E0
1.169614186E2,6.127482931E-1,-4.045660005E-1,-2.964351225E0
1.169813186E2,6.140264945E-1,-3.216158643E-2,-3.094304423E0
1.170012186E2,4.771765052E-1,-9.082867451E-2,-3.620303571E0
1.170211186E2,4.295829472E-1,1.294325039E-2,-3.844581129E0
1.170410186E2,6.378027351E-1,3.731672564E-1,-3.933014418E0
1.170609186E2,5.334595373E-1,6.512238492E-1,-3.386762854E0
1.170808186E2,8.598813012E-2,7.519877471E-1,-3.088799270E0
1.171007186E2,5.376948217E-1,1.370845650E0,-3.532801158E0
1.171206186E2,7.704080113E-1,2.053204460E0,-3.348822026E0
1.171405186E2,4.325892200E-1,1.842107112E0,-3.127920066E0
1.171604186E2,7.273105236E-1,5.655857480E-1,-2.884823830E0
1.171803186E2,3.581885903E-1,-9.583658814E-1,-2.249595770E0
1.172002186E2,-3.551379517E-2,-1.870652487E0,-1.919610493E0
1.172201186E2,-3.432160637E-1,-1.170440154E0,-1.546325415E0
1.172400186E2,-1.083078147E0,6.835457955E-1,-1.137313850E0
1.172599186E2,-1.489188471E0,1.775857573E0,-1.107818155E0
1.172798186E2,-1.171353123E0,1.015421915E0,-3.044118941E-1
1.172997186E2,6.463000551E-2,-1.034256455E0,-6.714983386E-1
1.173196186E2,8.470704903E-1,-2.173213299E0,7.243062973E-2
1.173395186E2,9.724261692E-1,-2.152901680E-1,1.205706393E0
1.173594186E2,4.361253968E-1,2.122133777E0,1.289198785E0
1.173793186E2,1.377808660E-1,1.511322813E0,1.595596393E0
1.173992186E2,3.249698272E-1,-8.009282112E-1,1.014850350E0
1.174191186E2,1.029483446E0,-1.652625457E0,7.856096756E-1
1.174390186E2,1.123124412E0,-3.231829181E-1,7.358106941E-1
1.174589186E2,1.331849545E-2,1.390865493E0,4.633058864E-1
1.174788186E2,-1.102970375E0,1.137559579E0,5.304611582E-1
1.174987186E2,-1.594945744E0,-5.906556121E-1,9.401059771E-1
1.175186186E2,-1.117577889E0,-5.548753300E-1,1.280689917E0
1.175385186E2,-5.176247656E-3,1.067641498E0,1.690786725E0
1.175584186E2,2.740233296E-1,1.719774297E0,2.166285226E0
1.175783186E2,1.083567998E-1,1.072819354E0,1.720834982E0
1.175982186E2,1.137328760E-1,7.296446590E-1,1.714308320E0
1.176181186E2,-1.635609475E-1,1.261093997E0,2.234214084E0
1.176380186E2,-6.630912119E-1,1.384012848E0,2.468590368E0
1.176579186E2,-5.242508304E-1,6.579076552E-1,1.864995160E0
1.176778186E2,-7.202443828E-1,1.212699370E-1,1.725804530E0
1.176977186E2,-5.364282417E-1,-1.481861325E-1,2.012385340E0
1.177176186E2,1.587270543E-2,-6.131020497E-1,1.945289125E0
1.177375186E2,5.395472927E-1,-2.659629428E-1,1.974119407E0
1.177574176E2,-4.119480371E-2,8.402378726E-1,2.455280936E0
1.177773176E2,-6.036397929E-1,1.130776663E0,2.637030525E0
1.177972176E2,-4.150632875E-1,-2.722090848E-1,2.480925654E0
1.178171170E2,-3.344272600E-1,-1.077424036E0,1.918983087E0
1.178370170E2,-5.012679107E-1,-5.907763571E-2,2.113161517E0
1.178569170E2,-3.196229871E-1,5.891521467E-1,2.084114304E0
1.178768170E2,-2.567127939E-1,-2.322169071E-1,1.858033465E0
1.178967170E2,-3.576370516E-1,-2.510898189E-1,1.733745049E0
1.179166170E2,-4.605506784E-1,6.982572439E-1,1.776744888E0
1.179365170E2,-2.558357115E-1,7.925174300E-1,1.445163907E0
1.179564170E2,-4.257177915E-1,-1.691611183E-1,1.603448035E0
1.179763170E2,-2.277851562E-1,-8.574425738E-1,1.771541451E0
1.179962170E2,-1.889501426E-1,-4.332864274E-1,1.490769265E0
1.180161170E2,-5.676067650E-1,4.328826772E-1,1.643930647E0
1.180360170E2,-4.550713988E-1,5.866325815E-1,1.499319064E0
1.180559170E2,-2.057442230E-1,-5.651363164E-1,1.743207014E0
1.180758170E2,7.775948972E-2,-1.076844431E0,1.891247404E0
1.180957170E2,5.558743268E-2,-1.919787079E-3,1.936013103E0
1.181156170E2,-2.099654742E-1,3.485541330E-1,2.280952633E0
1.181355170E2,-7.835654891E-1,-5.655434288E-1,3.140041929E0
1.181554170E2,-9.414904515E-1,-2.088835931E-1,3.859546493E0
1.181753170E2,-7.246191233E-2,1.059072696E0,3.097527409E0
1.181952170E2,1.659433955E-1,1.330754362E0,2.383536184E0
1.182151170E2,-3.352300827E-1,1.071323051E0,2.705862778E0
1.182350170E2,-1.182096651E0,9.522804648E-2,3.110167335E0
1.182549170E2,-5.264642939E-1,1.924128637E-1,1.904334058E0
1.182748170E2,-8.023023069E-1,9.254247880E-1,1.892997476E0
1.182947170E2,-8.329788467E-1,4.740587698E-1,1.947685899E0
1.183146170E2,-3.628472131E-1,-1.830215044E-1,1.599557882E0
1.183345170E2,-4.560027140E-1,6.170544751E-1,1.223812881E0
1.183544170E2,-3.828851826E-1,1.467640311E0,5.042668015E-1
1.183743170E2,-4.552203566E-1,7.321061906E-1,3.229563385E-1
1.183942170E2,-2.554924800E-1,-1.849867536E-1,9.353691477E-1
1.184141170E2,-3.360716432E-1,1.868564008E-1,1.067975813E0
1.184340170E2,-1.949283358E-1,1.069681884E0,4.332669854E-1
1.184539170E2,-1.803971279E-1,1.097174761E0,5.489962471E-1
1.184738170E2,-8.345146179E-2,6.349978258E-1,7.758775699E-1
1.184937170E2,-4.614958808E-2,2.923372476E-1,5.383455437E-1
1.185136170E2,-7.434910119E-1,4.866434397E-1,4.174777490E-1
1.185335170E2,-1.011875433E0,9.356733491E-1,5.388256001E-1
1.185534170E2,-3.557916704E-1,8.671616694E-1,9.130690366E-1
