"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.633497979E1,1.968289733E-1,-2.000005031E-1,1.673461425E-1
4.635497979E1,1.297543931E-1,-2.628908157E-1,9.408286929E-2
4.637497979E1,1.632946068E-1,-3.168185163E-1,2.982196927E-2
4.639497979E1,2.043689579E-1,-3.553657007E-1,4.173742533E-3
4.641497979E1,1.544901618E-1,-3.921423483E-1,-1.936246991E-2
4.643497979E1,8.118449628E-2,-4.229723775E-1,-5.654140592E-2
4.645497979E1,1.534280151E-2,-4.593888366E-1,-1.738523394E-1
4.647497979E1,2.012523919E-2,-6.017281920E-1,-2.181695563E-1
4.649497979E1,-3.533560127E-2,-7.971982723E-1,-1.775653213E-1
4.651497979E1,-1.766712821E-1,-8.126881313E-1,-1.935182798E-1
4.653497979E1,-1.965047452E-1,-8.101761675E-1,-2.929764944E-1
4.655497979E1,-8.080091894E-2,-9.356194085E-1,-3.479578632E-1
4.657497979E1,2.081638008E-2,-1.089090693E0,-4.437440264E-1
4.659497979E1,-2.683667332E-2,-1.275206398E0,-5.897039777E-1
4.661497979E1,-1.037467088E-1,-1.480346603E0,-8.549711019E-1
4.663497979E1,-1.669330367E-1,-1.598699511E0,-9.132467920E-1
4.665497979E1,-1.258015291E-1,-1.645178443E0,-9.243044615E-1
4.667497979E1,-1.132319158E-1,-1.849874260E0,-7.085632539E-1
4.669497979E1,-2.279382071E-1,-2.033999573E0,-9.314386493E-1
4.671497979E1,-1.834796338E-1,-2.081995273E0,-1.141944845E0
4.673497979E1,-1.692787935E-1,-1.886330481E0,-9.116089869E-1
4.675497979E1,-1.951462908E-1,-1.710855539E0,-1.150057272E0
4.677497979E1,-1.459685759E-1,-1.826492999E0,-1.152337686E0
4.679497979E1,-4.671325967E-2,-1.937114718E0,-9.431605625E-1
4.681497979E1,-5.284845069E-2,-1.686989543E0,-8.339351588E-1
4.683497979E1,-2.452066429E-1,-1.265442132E0,-6.664217860E-1
4.685497979E1,-3.157978117E-1,-9.667610943E-1,-8.096048945E-1
4.687497979E1,-2.113591580E-1,-9.877952832E-1,-1.043853124E0
4.689497979E1,-2.206910949E-1,-1.118517975E0,-8.598511881E-1
4.691497979E1,-5.007226579E-1,-8.893585771E-1,-6.526246959E-1
4.693497979E1,-6.199444614E-1,-5.264622474E-1,-5.954786879E-1
4.695497979E1,-5.424901964E-1,-3.996326315E-1,-7.775358403E-1
4.697497979E1,-3.748433242E-1,-1.712900895E-1,-8.223290205E-1
4.699497979E1,-2.811205703E-1,2.870626205E-1,-6.295790648E-1
4.701497979E1,-1.966352477E-1,4.794857168E-1,-3.357453686E-1
4.703497979E1,-7.051800549E-2,2.574125594E-1,-5.473256975E-2
4.705497979E1,3.974988364E-2,2.267456675E-1,1.614620894E-2
4.707497979E1,1.849307665E-1,6.921109432E-1,8.870693922E-2
4.709497979E1,3.541293435E-1,1.105123758E0,2.310398626E-1
4.711497979E1,3.792489820E-1,1.141343166E0,1.846708578E-1
4.713497979E1,1.861799511E-1,9.954498732E-1,1.273020709E-1
4.715497979E1,-8.135050239E-2,1.010801153E0,1.575105411E-1
4.717497979E1,-2.262651177E-1,1.091614936E0,-1.129161662E-1
4.719497979E1,-3.159850688E-1,1.155729071E0,-1.427393049E-1
4.721497979E1,-3.838048766E-1,1.143144109E0,4.789074272E-2
4.723497979E1,-2.732633743E-1,1.193184580E0,1.590489435E-1
4.725497979E1,-9.850983281E-2,1.409558457E0,1.543603536E-1
4.727497979E1,3.284571066E-2,1.574324223E0,4.516564786E-1
4.729497979E1,1.471488364E-3,1.384641716E0,4.134642202E-1
4.731497979E1,-1.297580293E-1,1.096955783E0,3.561781713E-1
4.733497979E1,-2.538621666E-2,1.328769817E0,3.434560919E-1
4.735497979E1,1.570400778E-1,1.407592038E0,4.369174021E-1
4.737497979E1,1.329508466E-1,1.169103407E0,6.060504538E-1
4.739497979E1,-7.536538381E-2,1.294081210E0,7.021380410E-1
4.741497979E1,-1.110094623E-1,1.630465679E0,5.008537817E-1
4.743497979E1,1.157382883E-1,1.920309235E0,6.198738563E-1
4.745497979E1,1.695306258E-1,2.025049240E0,7.571226257E-1
4.747497979E1,1.467935450E-1,2.294276099E0,7.457635322E-1
4.749497979E1,2.078304365E-1,2.571842841E0,9.601683587E-1
4.751497979E1,2.702803076E-1,2.564821504E0,1.144685142E0
4.753497979E1,3.152539475E-1,2.533919554E0,1.138347053E0
4.755497979E1,3.651814947E-1,2.717374191E0,1.128234293E0
4.757497979E1,3.639988223E-1,2.931624359E0,1.142651773E0
4.759497979E1,4.466367902E-1,3.129332753E0,1.126856689E0
4.761497979E1,4.984131904E-1,3.543866429E0,1.478470524E0
4.763497979E1,5.750386127E-1,3.368023698E0,1.532319287E0
4.765497979E1,5.232451824E-1,3.425286065E0,1.481379222E0
4.767497979E1,4.416819693E-1,3.472546186E0,1.296012253E0
4.769497979E1,2.826510790E-1,2.816942334E0,1.038488889E0
4.771497979E1,1.516684052E-1,2.449538385E0,8.414470768E-1
4.773497979E1,9.361132789E-2,2.339111964E0,5.735352570E-1
4.775497979E1,1.512470037E-1,2.174665455E0,6.040135762E-1
4.777497979E1,8.378310855E-2,1.795571169E0,2.410301229E-1
4.779497979E1,6.444508731E-3,1.461379990E0,7.920229018E-2
4.781497979E1,-2.199847878E-1,1.507217483E0,3.146825284E-2
4.783497979E1,-4.143601963E-1,1.390169089E0,-8.716268957E-2
4.785497979E1,-4.805952260E-1,1.132879906E0,8.007323295E-2
4.787497979E1,-3.568895948E-1,1.063520234E0,-2.119878799E-2
4.789497979E1,-1.178328340E-1,9.700109768E-1,-4.853890657E-2
4.791497979E1,-7.622744612E-2,9.265679187E-1,1.111248717E-1
4.793497979E1,-1.892592775E-1,9.017447340E-1,-2.003489971E-2
4.795497979E1,-2.564819750E-1,8.967810327E-1,-1.244439518E-1
4.797497979E1,-3.568180029E-1,6.920214808E-1,-1.055132988E-1
4.799497979E1,-3.918834628E-1,2.818147445E-1,-3.490091926E-1
4.801497979E1,-2.648769687E-1,-1.898023742E-1,-6.631251258E-1
4.803497979E1,-1.626174261E-1,-5.142357194E-1,-7.785020927E-1
4.805497979E1,-1.507977182E-1,-5.333771646E-1,-5.888912147E-1
4.807497979E1,-2.347089174E-1,-4.407373881E-1,-5.372462672E-1
4.809497979E1,-2.875168030E-1,-3.786826426E-1,-6.385855311E-1
4.811497979E1,-1.778807055E-1,-4.507326186E-1,-6.265209711E-1
4.813497979E1,-1.232215914E-1,-8.339146936E-1,-1.242883867E0
4.815497979E1,-2.292152390E-2,-1.082253544E0,-1.225443669E0
4.817497979E1,-1.282621837E-1,-9.191518950E-1,-7.587323642E-1
4.819497979E1,-2.816868366E-1,-8.604382485E-1,-9.456742805E-1
4.821497979E1,-3.373741105E-1,-1.070994145E0,-1.111597795E0
4.823497979E1,-3.752036954E-1,-1.239869919E0,-9.663365865E-1
4.825497979E1,-3.702562201E-1,-1.290233742E0,-1.096409068E0
4.827497979E1,-3.773659958E-1,-1.473307725E0,-1.587768141E0
4.829497979E1,-2.616558838E-1,-1.702144357E0,-1.733178454E0
4.831497979E1,-1.830565877E-1,-1.940217251E0,-1.426093213E0
4.833497979E1,-2.164532523E-1,-2.163968559E0,-1.553269569E0
4.835497979E1,-3.659409750E-1,-2.162564642E0,-1.511030452E0
4.837497979E1,-5.077251372E-1,-1.849862566E0,-1.136545526E0
4.839497979E1,-5.659908870E-1,-1.547009540E0,-1.101752254E0
4.841497979E1,-5.731987497E-1,-1.298636191E0,-1.172861997E0
4.843497979E1,-5.703163648E-1,-1.300262886E0,-9.473834217E-1
4.845497979E1,-6.092728543E-1,-1.323022588E0,-7.446768272E-1
4.847497979E1,-5.442841221E-1,-1.177780091E0,-8.704738247E-1
4.849497979E1,-3.256888886E-1,-1.075345643E0,-6.123063898E-1
4.851497979E1,-2.158252613E-1,-1.058124424E0,-3.885293537E-1
4.853497979E1,-9.273420900E-2,-9.162101609E-1,-2.033281535E-1
4.855497979E1,-2.723340690E-3,-7.431337470E-1,1.634203219E-1
4.857497979E1,5.933549792E-2,-6.900158858E-1,3.068911135E-2
4.859497979E1,3.952717781E-3,-7.058507305E-1,-2.933711815E-1
4.861497979E1,-1.798846194E-1,-4.812843204E-1,8.045885682E-2
4.863497979E1,-1.394897148E-1,-1.332627225E-1,5.319504440E-2
4.865497979E1,1.076601040E-1,3.896701455E-2,-3.118904829E-2
4.867497979E1,3.243985543E-1,-2.004834831E-2,1.211426139E-1
4.869497979E1,4.089492926E-1,-1.391637325E-1,2.394937670E-1
4.871497979E1,2.210741606E-1,-1.770396566E-1,9.769001663E-2
4.873497979E1,8.783570409E-2,-1.450454468E-1,2.096355450E-1
4.875497979E1,1.389889008E-1,-1.117525703E-1,4.591128480E-1
4.877497979E1,2.845146963E-1,-2.297230697E-1,5.336666018E-1
4.879497979E1,5.521569595E-1,-1.771431524E-1,7.712185085E-1
4.881497979E1,7.731109598E-1,-8.714222431E-2,6.228734779E-1
4.883497979E1,6.810035723E-1,-1.552815825E-1,2.303118843E-1
4.885497979E1,2.543296149E-1,-2.354901785E-1,1.278867924E-1
4.887497979E1,-2.153096831E-1,-2.150383723E-1,-1.672613579E-1
4.889497979E1,-4.087183276E-1,3.758005500E-2,-5.300237864E-1
4.891497979E1,-2.937138283E-1,3.754140490E-1,-3.838890034E-1
4.893497979E1,-6.948655665E-2,4.459226990E-1,-6.506255329E-1
4.895497979E1,1.226997274E-1,4.861240608E-1,-6.466646290E-1
4.897497979E1,2.778821996E-1,5.663618928E-1,-3.799549967E-1
4.899497979E1,2.482917801E-1,5.047784328E-1,-2.974309033E-1
4.901497979E1,9.002928704E-2,3.582530558E-1,-3.017578429E-1
4.903497979E1,3.227370679E-3,3.259226310E-1,-2.604308921E-1
4.905497979E1,1.818791047E-1,3.155496705E-1,-1.360085750E-1
4.907497979E1,3.169951022E-1,2.603578019E-1,4.970542610E-2
4.909497979E1,2.012450829E-1,2.399264610E-1,9.157558322E-2
4.911497979E1,1.036494988E-1,2.700016147E-1,8.874026835E-2
4.913497979E1,7.631902814E-2,2.731105793E-1,8.776612222E-2
4.915497979E1,1.376928654E-1,2.711441606E-1,9.478921294E-3
4.917497979E1,7.306242138E-2,2.929285473E-1,-1.896485925E-2
4.919497979E1,-9.790285528E-3,2.715704226E-1,-8.172419429E-2
4.921497979E1,-6.456787884E-3,2.191366857E-1,1.668035209E-2
4.923497979E1,6.366974652E-2,1.307706392E-1,9.451205492E-2
4.925497979E1,7.631084204E-2,6.245527983E-2,4.153686583E-2
4.927497979E1,-8.232879639E-3,6.780723631E-2,-1.058416200E-1
4.929497979E1,-4.486042321E-2,4.386522710E-2,-1.756702387E-1
4.931497979E1,-1.399525219E-1,-2.015710652E-2,-1.476685077E-1
4.933497979E1,-4.339680666E-1,-3.055497622E-1,-2.821445274E-1
4.935497979E1,-4.745603147E-1,-3.153116888E-1,-2.412935400E-1
4.937497979E1,-3.030641109E-1,-1.553932643E-1,-2.987827796E-1
4.939497979E1,-5.776581287E-2,-2.363327622E-2,-8.409231663E-2
4.941497979E1,6.662902236E-4,-6.963215232E-2,1.509447026E-1
4.943497979E1,2.717464238E-2,-3.718946099E-2,-1.038839722E-1
4.945497979E1,2.679585975E-1,2.017453122E-1,2.357486254E-1
4.947497979E1,3.514027503E-1,3.175125808E-1,3.336900723E-1
4.949497979E1,3.330924869E-1,2.615810394E-1,1.603622282E-1
4.951497979E1,2.789504859E-1,1.945082134E-1,3.765595186E-1
4.953497979E1,2.753398302E-1,1.434590971E-1,-2.297721863E-2
4.955497979E1,1.782763427E-1,1.289679426E-1,-8.754802108E-2
4.957497979E1,3.932808012E-2,3.197783768E-2,-2.569781113E-1
4.959497979E1,-8.591898680E-3,-1.247544390E-1,-4.002430809E-1
4.961497979E1,5.716939688E-2,-1.474995232E-1,-1.723677313E-1
4.963497979E1,2.574192837E-2,-8.338129520E-2,-1.177331024E-1
4.965497979E1,-6.719649464E-2,-4.540947676E-3,-2.530312407E-1
4.967497979E1,-1.167288432E-1,7.031744599E-2,-3.922253788E-1
4.969497979E1,-9.402322769E-4,1.111731112E-1,-1.196819794E-1
4.971497979E1,1.736773615E-1,-9.887641668E-4,2.868527055E-2
4.973497979E1,4.155418821E-1,-2.606793988E-1,-4.899966717E-2
4.975497979E1,6.380883716E-1,-3.725857508E-1,5.303541541E-2
4.977497979E1,6.604709284E-1,-4.027217156E-1,2.860340953E-2
4.979497979E1,4.543593541E-1,-4.567236757E-1,-2.277864718E-1
4.981497979E1,1.936409251E-1,-4.125152171E-1,-2.623932177E-1
4.983497979E1,-3.727950811E-2,-1.654165614E-1,-9.147559583E-2
4.985497979E1,-2.208573751E-1,7.935548723E-2,-9.661529839E-2
4.987497979E1,-2.118434536E-1,1.012427849E-1,-3.014964724E-1
4.989497979E1,-1.060855950E-1,-5.701619983E-3,-1.368242615E-1
4.991497979E1,-7.774370223E-2,-1.338667399E-1,8.705919385E-2
4.993497979E1,-1.670094891E-1,-1.743668944E-1,3.232106924E-2
4.995497979E1,-3.308930567E-1,-1.517995656E-1,3.253800094E-1
4.997497979E1,-4.096799022E-1,-1.316073757E-1,2.876607907E-1
4.999497979E1,-5.733583787E-1,-1.173302293E-1,-4.170666897E-1
5.001497979E1,-5.262655617E-1,2.106330800E-1,-5.759279376E-1
5.003497979E1,-3.827006299E-1,1.043391194E0,-5.676360011E-2
5.005497979E1,2.209823593E-2,1.251253864E0,4.627661884E-2
5.007497979E1,5.552376381E-1,4.519260353E-1,1.032910645E-1
5.009497979E1,7.265246578E-1,-2.841863751E-1,3.180224580E-1
5.011497979E1,6.394346930E-1,-4.690268022E-1,3.052825445E-1
5.013497979E1,4.388579468E-1,-1.152679163E-1,-4.202861667E-2
5.015497979E1,2.529858517E-1,1.750252908E-1,1.068514341E-1
5.017497979E1,6.367822498E-2,1.762900436E-1,1.449068677E-1
5.019497979E1,1.045425148E-1,3.512480915E-2,-9.856651425E-2
5.021497979E1,9.797536075E-2,-7.431635678E-2,-2.105097038E-1
5.023497979E1,-1.059562985E-1,-1.247532696E-1,-1.086015058E-1
5.025497979E1,-2.475756423E-1,-2.055044872E-1,2.112014294E-2
5.027497979E1,-2.376726517E-1,-2.623622274E-1,4.434762239E-2
5.029497979E1,-6.830819651E-2,-2.201020610E-1,-6.555430412E-2
5.031497979E1,6.317105211E-2,-1.104252523E-1,-1.403413618E-1
5.033497979E1,5.460963205E-2,2.331869602E-2,-9.557975650E-2
5.035497979E1,-8.546553522E-2,1.721455371E-1,4.291505456E-2
5.037497979E1,-1.536268204E-1,3.388590109E-1,-1.728378475E-2
5.039497979E1,-8.248681739E-2,4.300457543E-1,-4.381611049E-2
5.041497979E1,1.397877766E-1,3.239404249E-1,8.116286159E-2
5.043497979E1,3.076343677E-1,2.461473137E-1,1.934586382E-1
5.045497979E1,2.888467522E-1,2.030767232E-1,1.548576593E-1
5.047497979E1,1.822892138E-1,7.435553312E-2,4.209995270E-5
5.049497979E1,5.702942915E-2,-1.314869231E-1,-9.477167130E-3
5.051497979E1,4.372577101E-2,-2.113236362E-1,-7.377431989E-3
5.053497979E1,1.427090456E-1,-1.543319947E-1,-1.147597933E-1
5.055497979E1,1.871534394E-1,-1.457617307E-1,-3.015701473E-2
5.057497979E1,6.954086266E-2,-4.468149841E-2,-2.120223784E-1
5.059497979E1,-7.262534201E-3,2.009395659E-1,8.669666648E-3
5.061497979E1,-8.744174793E-2,2.930741429E-1,1.547757983E-2
5.063497979E1,-1.727502123E-1,1.254087424E-1,5.531816840E-2
5.065497979E1,-9.862864092E-2,-1.045300895E-1,2.864714670E-1
5.067497979E1,2.385035411E-2,-9.648022771E-2,-1.106801909E-1
5.069497979E1,-7.081080481E-2,1.347730583E-1,-3.037160754E-1
5.071497979E1,6.317616843E-2,3.623630637E-1,-3.231007648E-1
5.073497979E1,1.024131051E-1,3.415294343E-1,-1.753837252E-1
5.075497979E1,-7.846941479E-2,1.720116359E-1,1.693493986E-1
5.077497979E1,-8.767183587E-2,3.610948026E-2,4.041244626E-2
5.079497979E1,6.446672201E-2,3.968739152E-2,-9.165335119E-2
5.081497979E1,1.119318605E-1,1.134564489E-1,-3.574402928E-2
5.083497979E1,2.849786729E-3,1.585525149E-1,-1.095323825E-1
5.085497979E1,-5.392740816E-2,4.857691348E-2,-1.427492452E-1
5.087497979E1,-2.973572284E-2,6.299790144E-3,-2.675703424E-1
5.089497979E1,-1.265903916E-2,8.308776498E-2,-2.663535368E-1
5.091497979E1,-9.962785698E-2,7.809541225E-2,-1.454682004E-1
5.093497979E1,-4.752631500E-2,-1.879061222E-2,5.970650375E-2
5.095497979E1,5.137743741E-2,-1.377194703E-2,1.836025715E-3
5.097497979E1,9.107601173E-2,7.867019355E-2,-1.071092963E-1
5.099497979E1,1.886772238E-2,1.045476311E-1,-8.850345612E-2
5.101497979E1,-3.145268463E-2,4.189588487E-2,-9.163814843E-2
5.103497979E1,-2.490950413E-2,-8.076174259E-3,-2.955533624E-2
5.105497979E1,2.438581288E-2,4.523347557E-2,5.978778005E-2
5.107497979E1,3.908264324E-2,1.082927728E-1,-7.199325800E-2
5.109497979E1,6.507015467E-2,1.515329325E-1,-1.207742393E-1
5.111497979E1,7.096736401E-2,1.388357037E-1,1.083839893E-2
5.113497979E1,2.061713621E-2,6.995842695E-2,-1.483976555E-1
5.115497979E1,1.654615849E-2,1.442519796E-1,-1.273658055E-1
5.117497979E1,-2.495679349E-2,1.577859449E-1,8.307022333E-2
5.119497979E1,2.322930671E-2,9.473366439E-2,-3.318294883E-3
5.121497979E1,-4.119363427E-2,4.305597246E-2,3.144574106E-2
5.123497979E1,-7.597323842E-2,6.345983148E-3,-4.565915287E-2
