"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.810194346E1,2.420326281E-1,-1.763368213E-1,1.136195862E-1
3.812194346E1,3.915295601E-1,8.091727853E-2,-6.421149105E-2
3.814194346E1,4.222946852E-1,6.341036403E-1,1.224120444E-1
3.816194346E1,9.256668627E-2,3.324405223E-1,2.562881398E-1
3.818194346E1,1.331270671E-1,-4.573212612E-1,2.246055865E-1
3.820194346E1,7.877801621E-1,-2.781058556E-1,2.511724108E-1
3.822194346E1,4.532884365E-1,-1.301034719E-1,-5.212208033E-3
3.824194346E1,-1.876693100E-1,-6.820718586E-2,-4.868888766E-1
3.826194346E1,-3.085131311E-1,1.728688377E-1,-5.331368440E-1
3.828194346E1,1.607118917E-1,2.453140855E-2,-8.098510623E-2
3.830194346E1,3.382573324E-1,-3.170643917E-1,-1.719367915E-1
3.832194346E1,3.166167873E-1,-1.394169170E-1,-6.032420361E-1
3.834194346E1,4.415752941E-1,2.585562748E-1,-7.206956416E-1
3.836194346E1,4.020305747E-1,4.046629912E-1,-2.914269823E-1
3.838194346E1,1.008913672E-1,3.585945332E-1,-1.704036516E-1
3.840194346E1,1.786961728E-1,-6.895855308E-2,-1.126980650E-1
3.842194346E1,3.394092339E-1,5.755180478E-2,-2.495676425E-1
3.844194346E1,1.966009319E-1,9.963801652E-2,-2.208069429E-1
3.846194346E1,2.489685953E-2,-2.333302170E-1,9.549789548E-2
3.848194346E1,-4.629708409E-2,1.286516082E-1,1.316705257E-1
3.850194346E1,-6.261900187E-2,7.808781087E-1,3.993350083E-1
3.852194346E1,3.525871038E-3,6.165178469E-1,8.010276139E-2
3.854194346E1,-5.032230735E-2,4.923297107E-1,-3.844678777E-1
3.856194346E1,-4.153791833E-1,7.015606284E-2,-2.500017983E-1
3.858194346E1,-4.168456650E-1,-8.076542634E-1,2.012693489E-1
3.860194346E1,7.243179917E-2,-6.879956728E-1,-1.242112327E-1
3.862194346E1,-1.768198013E-2,6.387045220E-1,-4.383879769E-1
3.864194346E1,-1.678267837E-1,8.554844874E-1,-8.457845414E-1
3.866194346E1,-4.901188785E-1,3.360462078E-1,-9.398440218E-1
3.868194346E1,-6.474557573E-1,1.970827425E-1,-4.710823908E-1
3.870194346E1,-8.209631109E-1,4.918034613E-1,-1.622502941E-1
3.872194346E1,-8.433924454E-1,4.593957071E-1,-3.366499329E-1
3.874194346E1,-7.821709281E-1,4.377636404E-1,-6.128411177E-1
3.876194346E1,-6.026725173E-1,6.600548990E-1,-8.077934271E-1
3.878194346E1,-3.746316916E-1,4.571761040E-1,-3.541103035E-1
3.880194346E1,1.225260651E-1,-1.494536626E-1,-1.298543805E-1
3.882194346E1,1.327914369E-1,-2.510803172E-1,-1.901906294E-1
3.884194346E1,-6.808965683E-2,-1.261932926E-1,-3.513281983E-1
3.886194346E1,-3.198660851E-2,-3.027683879E-1,-5.599138758E-1
3.888194346E1,5.318510413E-2,-3.313807145E-1,-5.532416180E-1
3.890194346E1,-2.821620691E-1,-9.832122356E-2,-3.522707695E-1
3.892194346E1,-4.638186872E-1,-3.531268018E-1,-2.416537285E-1
3.894194346E1,-1.956127524E-1,-4.119028674E-1,-5.177104273E-1
3.896194346E1,-1.871179175E-1,-5.093158722E-2,-5.604708230E-1
3.898194346E1,-1.225155401E-1,2.548269206E-1,-3.992513931E-1
3.900194346E1,-2.114721555E-1,4.288141845E-1,-5.189985690E-1
3.902194346E1,-3.905811417E-1,9.079527229E-2,-8.038605899E-2
3.904194346E1,-2.622137082E-1,-2.445580405E-1,-2.265030080E-1
3.906194346E1,-2.028714859E-1,-8.704457581E-2,-5.303512305E-1
3.908194346E1,-3.041902846E-1,1.159722134E-1,-4.394778979E-1
3.910194346E1,-3.235083157E-1,3.703372040E-1,-8.830698967E-2
3.912194346E1,-1.881002498E-1,8.341994530E-1,-8.639319599E-2
3.914194346E1,-5.105174750E-1,3.264737311E-1,2.025072044E-1
3.916194346E1,-6.285306591E-1,7.689819485E-2,-4.033757266E-1
3.918194346E1,-5.278965694E-1,9.756313205E-2,-7.585698116E-1
3.920194346E1,-7.607753813E-1,-5.099403548E-1,-4.658380231E-1
3.922194346E1,8.685161769E-2,-7.207862735E-1,-2.392359048E-1
3.924194346E1,8.327914435E-1,-1.264872614E-1,-9.792799830E-2
3.926194346E1,1.124992597E0,2.166141969E-1,-1.565533519E-2
3.928194346E1,5.178861362E-1,8.551845253E-2,-4.538117623E-1
3.930194346E1,-2.553818214E-1,3.250087112E-1,-7.608350229E-1
3.932194346E1,-3.519912726E-1,7.593375510E-1,-3.183291444E-1
3.934194346E1,-7.316463071E-1,3.738171744E-1,1.173939639E-1
3.936194346E1,-1.134292009E0,-1.727904850E-1,-8.059217334E-3
3.938194346E1,-3.514907509E-1,-5.670740837E-1,-4.678561896E-2
3.940194346E1,4.632053143E-1,-2.266205370E-1,-4.178689277E-1
3.942194346E1,7.453434098E-1,3.021911216E-1,-5.205322936E-1
3.944194346E1,2.781988263E-1,1.894322455E-2,-5.216534972E-1
3.946194346E1,-3.676448536E-1,-9.435096413E-2,-3.618344754E-1
3.948194346E1,-1.145586491E-1,6.686013356E-1,-6.291580653E-1
3.950194346E1,3.040745097E-1,7.553573513E-1,-7.534692854E-2
3.952194346E1,5.453136706E-1,-2.658541846E-1,3.877294546E-1
3.954194346E1,3.305372536E-2,-4.965309352E-1,3.331880888E-1
3.956194346E1,-9.814551473E-2,-5.984572595E-1,2.864083171E-2
3.958194346E1,-3.073881269E-3,-2.728205574E-1,-3.823979634E-1
3.960194346E1,1.307718086E-1,2.352475190E-1,-4.339516944E-1
3.962194346E1,2.426986259E-1,1.637161911E-2,-3.422901571E-2
3.964194346E1,3.760730302E-1,7.623365879E-2,5.269960982E-1
3.966194346E1,6.894604003E-1,3.778453213E-1,5.046141261E-1
3.968194346E1,1.969079107E-1,5.904869199E-1,-1.500553411E-1
3.970194346E1,5.530705869E-2,-3.210220796E-1,-1.183143157E-1
3.972194346E1,4.006178874E-1,-6.836798429E-1,-9.995990574E-2
3.974194346E1,1.636273134E-1,-4.119299108E-1,-4.903293782E-1
3.976194346E1,-3.036932713E-1,-1.661433703E-1,-7.662761495E-1
3.978194346E1,-2.870275372E-1,-8.866834760E-2,-2.880472916E-1
3.980194346E1,4.537246388E-1,-7.592194372E-1,2.316184446E-1
3.982194346E1,5.263014489E-1,-8.592021471E-1,-1.214618719E-1
3.984194346E1,3.510025084E-2,-2.521582514E-1,-1.032742245E0
3.986194346E1,-2.757236999E-1,-4.246721631E-1,-7.351669157E-1
3.988194346E1,1.684612066E-1,-4.331974036E-1,9.100831559E-1
3.990194346E1,4.746214181E-1,1.385532832E-1,1.683662478E0
3.992194346E1,-3.913634992E-1,5.340706444E-1,1.069128591E0
3.994194346E1,-6.892159867E-1,1.560721260E-1,4.454803571E-1
3.996194346E1,-1.243059576E-2,4.648992527E-1,1.159008774E-1
3.998194346E1,1.334334612E-1,2.960837048E-1,-5.267239103E-1
4.000194346E1,-1.780757833E-1,-2.906259137E-1,-8.158251625E-1
4.002194346E1,-3.917073154E-1,-5.965785491E-1,-4.937497070E-1
4.004194346E1,1.346800876E-1,8.312752604E-2,2.371949342E-1
4.006194346E1,2.610764247E-1,3.910916036E-1,-9.799202532E-2
4.008194346E1,-4.032929885E-1,-2.913971615E-1,-4.192567644E-1
4.010194346E1,-7.245214748E-1,-4.833244139E-1,-1.882502308E-1
4.012194346E1,-3.076319557E-1,-4.647782153E-1,1.626096055E-1
4.014194346E1,3.646323681E-2,-2.129672885E-1,2.353898987E-1
4.016194346E1,-2.063488251E-1,-8.131956697E-2,3.243675640E-1
4.018194346E1,2.471325696E-2,-5.579851717E-1,6.223329028E-1
4.020194346E1,3.123167449E-1,-4.910626191E-1,7.573898435E-3
4.022194346E1,1.634589136E-1,-4.543286562E-4,5.957798195E-1
4.024194346E1,-1.338746336E-1,7.634557450E-1,7.947722626E-1
4.026194346E1,-3.184811720E-1,6.520352966E-1,3.346545705E-1
4.028194346E1,-4.279632685E-1,1.911606824E-1,3.203209984E-1
4.030194346E1,-5.093313673E-1,-2.210820544E-1,1.763616720E-1
4.032194346E1,-2.822798905E-1,-2.688994145E-1,6.651324749E-2
4.034194346E1,-1.320637509E-1,-4.061727422E-1,-6.182144165E-2
4.036194346E1,2.489779508E-1,-7.251611602E-1,-3.863489270E-2
4.038194346E1,5.406437919E-1,-3.850648785E-1,2.528780437E-1
4.040194346E1,5.235105729E-1,1.081247238E0,1.005446273E0
4.042194346E1,4.546131232E-1,1.681556895E0,1.238153762E0
4.044194346E1,8.176047626E-1,9.472302246E-1,3.524432623E-1
4.046194346E1,7.549290428E-1,3.269336146E-1,-5.991621414E-1
4.048194346E1,8.004101479E-1,-6.411179602E-2,-1.353023483E0
4.050194346E1,8.616348812E-1,-2.978168195E-1,-1.961073392E0
4.052194346E1,-8.085734457E-2,-3.546915168E-1,-1.816554779E0
4.054194346E1,-5.978307304E-1,-2.266357398E-1,-1.084121437E0
4.056194346E1,-9.818021795E-1,-6.805480742E-1,-3.993016791E-1
4.058194346E1,-1.215339973E0,-1.049783955E0,3.903028142E-1
4.060194346E1,-1.336598946E0,-2.121200269E-1,5.202630293E-1
4.062194346E1,-1.694029591E0,7.673575920E-1,1.943626177E-1
4.064194346E1,-1.363965085E0,6.123999453E-1,2.660670233E-1
4.066194346E1,-3.294701368E-2,-5.559211046E-1,9.276047762E-1
4.068194346E1,8.903213212E-1,-1.023229995E0,6.711820042E-1
4.070194346E1,3.146760964E-1,-1.011024517E-1,1.751436970E-1
4.072194346E1,-4.033801121E-1,1.117686501E0,-2.680682328E-1
4.074194346E1,-5.893449587E-1,1.166108463E0,-2.749524522E-1
4.076194346E1,-2.433266169E-1,1.306402463E-1,9.348645329E-1
4.078194346E1,-2.990789410E-1,-3.901127797E-1,1.166310192E0
4.080194346E1,-5.582573596E-1,-1.649604785E-1,9.837937412E-1
4.082194346E1,-6.653976461E-1,2.395440531E-1,8.165198117E-3
4.084194346E1,-3.363376915E-1,2.449135512E-1,-3.191205651E-2
4.086194346E1,-1.605241960E-1,-2.405813491E-1,-1.648353481E-1
4.088194346E1,-5.170692801E-3,-2.515963340E-1,-7.473513436E-1
4.090194346E1,1.146501580E-1,-3.267277926E-1,-1.584883125E0
4.092194346E1,4.846730742E-1,-7.372274745E-1,-8.010498333E-1
4.094194346E1,7.243098056E-1,-6.258608204E-1,1.893036067E-1
4.096194346E1,8.602423668E-2,1.122028059E-1,1.311251266E-1
4.098194346E1,-5.462474710E-1,9.419671458E-1,-5.978541192E-1
4.100194346E1,1.013497889E-1,7.281713068E-1,-5.676824865E-1
4.102194346E1,6.569063196E-1,3.179832816E-2,2.851526275E-1
4.104194346E1,1.141447247E0,-7.953558147E-2,-3.361583282E-1
4.106194346E1,6.274316749E-1,2.039631611E-1,-3.858562991E-2
4.108194346E1,-1.345450169E-1,5.831124115E-1,2.588177915E-1
4.110194346E1,-2.692329982E-1,6.415962625E-1,2.923642910E-1
4.112194346E1,1.438116843E-1,2.824725562E-1,3.196681568E-1
4.114194346E1,6.544069272E-1,-2.417905533E-1,-8.023549318E-2
4.116194346E1,7.878263551E-1,-4.073743451E-1,-4.480931854E-1
4.118194346E1,4.104505652E-1,-4.900235689E-1,-6.497415800E-1
4.120194346E1,-4.970718026E-3,-1.926581544E-1,-4.780087101E-1
4.122194346E1,-7.526477516E-2,5.840122980E-1,-8.749305725E-2
4.124194346E1,-2.429518104E-1,8.069923586E-1,2.691730642E-1
4.126194346E1,-4.050383824E-1,3.843971264E-1,8.524874970E-2
4.128194346E1,-3.389262539E-1,-3.205619037E-2,4.251288307E-1
4.130194346E1,-1.306911170E-1,-2.810674703E-1,5.049183275E-1
4.132194346E1,-6.298389736E-1,-3.756157780E-1,2.517577171E-2
4.134194346E1,-8.639597341E-1,-1.702106935E-1,-1.353244507E-1
4.136194346E1,4.300451696E-1,-1.688687575E-1,3.685957570E-1
4.138194346E1,8.731389856E-1,-6.342123985E-2,1.363094142E-1
4.140194346E1,6.151677248E-1,2.529195589E-1,-3.684422676E-1
4.142194346E1,2.046092784E-1,6.270992607E-1,-3.143194163E-1
4.144194346E1,5.298583102E-1,6.858181697E-1,2.413951354E-1
4.146194346E1,9.534282732E-1,5.037154090E-1,1.873319256E-1
4.148194346E1,9.000908491E-1,2.033649909E-1,-2.531410222E-1
4.150194346E1,3.303475115E-1,9.306779265E-2,-6.142827487E-1
4.152194346E1,-1.190779620E-1,2.261170918E-1,-6.408546893E-1
4.154194346E1,-5.581465548E-1,8.643938899E-2,-4.079077573E-1
4.156194346E1,-1.092068095E0,-4.017692041E-1,-3.214752388E-1
4.158194346E1,-1.189475399E0,-6.665685511E-1,-1.401263304E-1
4.160194346E1,-8.244474667E-1,-7.120376694E-1,8.470612809E-2
4.162194346E1,-7.486207741E-1,-6.741003495E-1,-3.071086299E-1
4.164194346E1,-1.498524427E-2,1.341351271E-3,-2.348680201E0
4.166194346E1,6.138909853E-1,6.909070015E-2,1.772229376E0
4.168194346E1,-4.883363548E-1,-2.257838005E-1,1.831640303E-1
4.170194346E1,-2.670590034E-1,1.608481318E-1,-3.052572553E-1
4.172194346E1,5.890394416E-1,5.187170255E-1,-2.924977536E-1
4.174194346E1,7.937396443E-1,2.856575346E-1,-2.528808211E-1
4.176194346E1,6.137711173E-1,2.226333207E-1,-4.413491531E-1
4.178194346E1,7.353133884E-1,3.966862196E-1,-2.190391834E-1
4.180194346E1,5.131490144E-1,4.792068046E-1,3.967321202E-2
4.182194346E1,9.961024225E-3,5.558170241E-1,5.572396517E-2
4.184194346E1,-7.920199782E-2,4.951012909E-1,1.450224964E-1
4.186194346E1,1.264343441E-2,2.347201002E-1,2.366015880E-1
4.188194346E1,8.467060626E-2,-9.591129363E-2,-5.149408937E-2
4.190194346E1,1.148977876E-1,-2.438370788E-1,-1.923431356E-1
4.192194346E1,8.574240088E-2,-2.836764979E-1,-2.106248939E-1
4.194194346E1,-2.344879657E-2,-1.864232683E-1,-2.628895001E-1
4.196194346E1,-1.780494708E-1,-1.323692679E-2,-1.966137958E-1
4.198194346E1,-1.772460634E-1,1.087231278E-1,-4.278422311E-2
4.200194346E1,-1.464970180E-1,2.086345017E-2,1.480513541E-1
4.202194346E1,-5.847069472E-2,7.651900291E-2,1.858875172E-1
4.204194346E1,-2.459952861E-2,2.622827053E-2,5.678918168E-2
4.206194346E1,-5.895776778E-2,-1.767554820E-2,-2.265562177E-1
4.208194346E1,-7.928268939E-2,7.219323277E-2,-3.189376934E-1
4.210194346E1,3.508446336E-2,1.807228178E-1,-1.567134194E-1
4.212194346E1,2.115844220E-2,1.937200087E-1,1.026702364E-1
4.214194346E1,-1.249932978E-1,8.280943751E-2,3.562708497E-2
4.216194346E1,-3.045381939E-1,-5.646539211E-2,-1.289546402E-1
4.218194346E1,-1.861595589E-1,-7.636989892E-2,-3.402275518E-2
4.220194346E1,-6.588145584E-2,1.962091684E-2,8.355422661E-2
4.222194346E1,-8.907297492E-2,4.675024331E-2,4.291154623E-2
4.224194346E1,-4.987251028E-1,-2.463543051E-1,1.610017674E-1
4.226194346E1,-9.351364285E-2,-4.029491723E-2,4.170599654E-2
4.228194346E1,2.634834310E-1,3.322797239E-2,-1.414289439E-1
4.230194346E1,3.783470124E-1,1.648686773E-1,-2.114478895E-1
4.232194346E1,5.293455094E-2,2.342564160E-1,1.382150218E-2
4.234194346E1,4.519605339E-3,3.041873610E-1,4.429046586E-2
4.236194346E1,-2.000361711E-2,2.786993480E-1,1.860828142E-1
4.238194346E1,7.545539439E-3,1.271488738E-1,2.595206268E-1
4.240194346E1,1.256098866E-1,-7.466309667E-3,1.231074245E-1
4.242194346E1,1.023341677E-1,-9.481318653E-2,-7.553360090E-2
4.244194346E1,-4.892891586E-2,-3.236258447E-2,-7.450069025E-2
4.246194346E1,2.694192320E-2,1.735377592E-1,-1.235295935E-1
4.248194346E1,1.297520542E-1,2.829286391E-1,5.722669959E-2
4.250194346E1,4.568517298E-2,1.872769618E-1,2.570085168E-2
4.252194346E1,5.728517175E-2,4.442831397E-2,-7.576734334E-2
4.254194346E1,6.051575840E-2,-1.043400550E-1,-2.065388596E-1
4.256194346E1,-4.135735631E-3,-7.899237514E-2,-2.355653152E-1
4.258194346E1,-6.444947273E-2,-6.693307757E-3,-9.289106056E-2
4.260194346E1,8.121197820E-2,8.211420357E-2,-9.376010299E-4
4.262194346E1,4.147576243E-2,8.790879428E-2,-1.209366457E-1
4.264194346E1,8.249953508E-2,2.457461947E-1,-1.511527173E-1
4.266194346E1,1.823813805E-1,2.775994867E-1,-1.436998563E-1
4.268194346E1,1.391201708E-1,1.475153106E-1,-1.664526880E-1
4.270194346E1,-1.017161170E-1,-6.488655210E-3,-1.084878651E0
4.272194346E1,3.162680009E-1,3.725845814E-2,1.454810643E-1
4.274194346E1,1.928429264E-1,3.610597193E-2,1.499246559E-1
4.276194346E1,3.304115385E-2,1.443554753E-1,-6.920282051E-2
4.278194346E1,-1.539279521E-3,2.511583775E-1,-1.170057088E-2
