"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.422953071E1,-9.897143394E-4,-2.779941738E-1,2.975942745E0
8.424953071E1,1.873821020E-1,1.366470909E-1,2.276110554E0
8.426953071E1,3.934032273E-1,7.872998133E-1,1.375058715E0
8.428953071E1,-4.879892495E-2,8.792633593E-1,1.493606919E0
8.430953071E1,-6.171466418E-1,4.710546166E-1,1.836377133E0
8.432953071E1,-6.482299286E-1,4.553282377E-1,1.629306761E0
8.434953071E1,2.826618598E-1,3.872458899E-1,1.520269638E0
8.436953071E1,9.407433967E-1,3.835744232E-2,1.262959405E0
8.438953071E1,9.040453210E-1,-5.892756692E-1,8.922739989E-1
8.440953071E1,4.605266317E-1,-1.556245217E-1,7.021266389E-1
8.442953071E1,6.233676407E-2,1.136014306E0,3.931480694E-1
8.444953071E1,-4.511952795E-1,9.837443322E-1,-5.329088026E-1
8.446953071E1,-1.118045374E-1,-4.434522504E-1,-4.956988764E-1
8.448953071E1,-1.551765153E-1,-2.955565783E-1,-1.301560968E-1
8.450953071E1,5.064329756E-1,2.861165410E-1,3.097878242E-1
8.452953071E1,-1.262019355E-1,1.635416517E-1,-4.420214367E-1
8.454953071E1,-3.912904821E-1,5.825376302E-2,-3.074781740E-1
8.456953071E1,-1.441861984E-1,3.348776418E-1,3.420913517E-2
8.458953071E1,1.477938939E-1,5.704444188E-1,1.164122164E-1
8.460953071E1,-1.309213877E-1,3.355130880E-1,-2.981887025E-1
8.462953071E1,-8.153614052E-1,2.684855779E-1,-9.159312487E-1
8.464953071E1,-1.967324577E-1,5.906102961E-1,-2.462356067E-1
8.466953071E1,-4.999951912E-1,-1.747197738E-1,-2.497345805E-2
8.468953071E1,-5.925202891E-1,-4.454721710E-1,-3.788054341E-1
8.470953071E1,-2.550333822E-1,4.303448394E-1,-2.155874258E-1
8.472953071E1,3.616675100E-2,7.812896065E-1,2.054232109E-1
8.474953071E1,-4.344895286E-1,6.598041996E-2,3.531080908E-1
8.476953071E1,6.011178432E-2,6.499794155E-2,1.200433373E-2
8.478953071E1,-2.206983857E-1,6.702093199E-1,-2.534042931E-1
8.480953071E1,-1.280495095E-1,3.718843773E-2,2.455655158E-2
8.482953071E1,-5.965425522E-1,-5.711875999E-1,2.261486667E-1
8.484953071E1,-7.439223902E-1,-7.497592270E-3,-9.813732862E-2
8.486953071E1,4.935608054E-1,5.431594102E-1,1.202643036E0
8.488953071E1,9.844661710E-1,1.425438617E-1,1.684871097E0
8.490953071E1,1.150230349E0,-9.287976082E-1,1.606251774E0
8.492953071E1,-5.839228721E-1,-1.637556598E-1,6.058270901E-1
8.494953071E1,-6.204237869E-1,1.379006609E0,8.779436427E-1
8.496953071E1,-5.454436981E-1,1.076289676E0,1.858976036E-1
8.498953071E1,-3.264727078E-2,-1.041572126E0,2.646022958E-1
8.500953071E1,8.380760108E-1,-1.499842975E0,3.010684562E-1
8.502953071E1,1.046728566E0,-8.437166736E-2,-5.250975072E-2
8.504953071E1,3.082991961E-1,6.814027910E-1,-3.492816728E-1
8.506953071E1,-6.379270615E-1,2.275104833E-1,-5.193771762E-1
8.508953071E1,-9.504081863E-1,-2.046942092E-1,-2.565512645E-1
8.510953071E1,-3.467057916E-1,-1.680896160E-1,-3.454067230E-2
8.512953071E1,4.131859658E-1,-2.799307716E-1,-8.436772048E-2
8.514953071E1,1.843755003E-1,-8.063458027E-1,-4.790243715E-1
8.516953071E1,-6.138062006E-1,-7.017489088E-1,-1.458758098E0
8.518953071E1,-5.498053555E-1,-2.233171526E-1,-8.759959352E-1
8.520953071E1,-4.715799889E-1,1.850234449E-2,-1.616632921E0
8.522953071E1,-5.768190533E-2,-4.588965011E-1,-1.929982869E0
8.524953071E1,1.711876170E-1,-6.376169398E-2,-2.687066903E0
8.526953071E1,7.137283918E-1,7.988001171E-1,-2.730367289E0
8.528953071E1,5.798683032E-1,1.124368699E0,-2.933954474E0
8.530953071E1,2.418560421E-1,1.858957033E-1,-3.129523373E0
8.532953071E1,-2.241574705E-1,-8.120857219E-1,-2.665336311E0
8.534953071E1,-6.519778477E-1,-5.330580528E-1,-2.268598051E0
8.536953071E1,-4.594944520E-1,2.284239645E-1,-2.131949791E0
8.538953071E1,-2.273068540E-2,-1.720427723E-1,-1.882428634E0
8.540953071E1,4.508005925E-2,-9.404234809E-1,-1.447877600E0
8.542953071E1,1.947750657E-1,-1.156543150E0,-6.030309516E-1
8.544953071E1,-9.753089927E-2,-4.605619343E-1,-3.354483300E-1
8.546953071E1,-5.971410513E-2,-1.842505161E-1,-4.230554080E-1
8.548953071E1,-4.134493098E-3,-7.872099855E-1,-6.596524644E-1
8.550953071E1,2.658421978E-2,-1.316138369E0,-5.199759310E-1
8.552953071E1,2.830892913E-2,-9.020795602E-1,-2.116475719E-1
8.554953071E1,1.887605466E-1,-1.841411000E-1,-3.424842846E-1
8.556953071E1,3.140861124E-2,1.932176598E-1,-3.661041123E-1
8.558953071E1,-3.200911298E-1,3.588531263E-2,-8.646687090E-2
8.560953071E1,-4.764735237E-2,-2.142813040E-1,2.701255757E-1
8.562953071E1,5.416180842E-1,-7.634607151E-2,2.580054671E-1
8.564953071E1,8.185194133E-1,-2.986845464E-2,2.235770613E-1
8.566953071E1,7.660596563E-1,-3.240155616E-1,3.832253444E-1
8.568953071E1,3.362888673E-1,-5.882901210E-1,2.963439059E-1
8.570953071E1,-2.173366204E-2,-7.278155038E-1,8.155053198E-2
8.572953071E1,-2.752816504E-1,-5.983245277E-1,6.084729552E-2
8.574953071E1,-1.059573948E-1,-5.395078240E-1,-8.973897278E-2
8.576953071E1,-1.937072910E-1,-4.028146863E-1,-1.340281230E-1
8.578953071E1,-1.465600949E-1,-3.007354572E-2,1.614416242E-3
8.580953071E1,-8.926520213E-2,2.155087808E-1,4.700401247E-2
8.582953071E1,-3.414496198E-2,2.281501687E-1,5.381894231E-2
8.584953071E1,1.040240861E-1,1.990074997E-1,2.593713766E-1
8.586953071E1,2.603255691E-1,-1.704974994E-2,2.887606519E-1
8.588953071E1,2.160367844E-1,-4.765572850E-1,1.607674402E-1
8.590953071E1,-8.463530369E-2,-6.049178481E-1,2.199482793E-1
8.592953071E1,-1.943426641E-1,-1.823676395E-1,2.751898491E-1
8.594953071E1,-3.891058892E-1,1.780235969E-1,2.211908126E-1
8.596953071E1,-2.701651905E-1,8.054948866E-2,1.560803121E-1
8.598953071E1,1.790165272E-1,-4.330364589E-1,8.517405152E-2
8.600953071E1,2.477491584E-1,-5.885177238E-1,2.075013113E-1
8.602953071E1,1.073048126E-1,-2.776627828E-1,9.882905424E-2
8.604953071E1,2.718516737E-1,3.516199744E-1,-2.687263370E-2
8.606953071E1,3.622829568E-1,4.303854775E-1,2.139905512E-2
8.608953071E1,2.223638371E-1,-1.524847130E-1,-2.271298295E-1
8.610953071E1,-1.465348057E-1,-6.794581532E-1,-4.682625711E-1
8.612953071E1,-4.660314198E-1,-6.017673683E-1,-5.664636344E-1
8.614953071E1,-7.449581514E-1,-5.248361367E-1,-7.845840740E-1
8.616953071E1,-4.714338085E-1,-7.411345840E-1,-7.139660811E-1
8.618953071E1,-2.403992815E-1,-9.009327020E-1,-6.358145356E-1
8.620953071E1,1.596000436E-1,-1.100416604E0,-8.814087027E-1
8.622953071E1,1.782244487E-1,-9.725293726E-1,-1.527447680E0
8.624953071E1,8.060547575E-2,-8.270613183E-1,-2.075212503E0
8.626953071E1,2.288931305E-1,-9.379832916E-1,-2.322515227E0
8.628953071E1,-7.597031482E-2,-9.800211176E-1,-2.575792635E0
8.630953071E1,-2.279877622E-1,-9.197155666E-1,-2.465246930E0
8.632953071E1,-6.645714346E-1,-5.803257747E-1,-2.810969403E0
8.634953071E1,-9.446041670E-1,-2.431949084E-1,-2.846402360E0
8.636953071E1,-1.052788255E0,-2.035655504E-1,-2.963018060E0
8.638953071E1,-6.305775500E-1,-7.962925386E-1,-3.544330114E0
8.640953071E1,-2.843251003E-1,-1.392688655E0,-3.702830003E0
8.642953071E1,-4.528078685E-1,-9.904326698E-1,-2.939554937E0
8.644953071E1,-9.218342321E-1,-8.196890026E-2,-2.627717664E0
8.646953071E1,-1.036202627E0,3.993236062E-1,-2.254295177E0
8.648953071E1,-8.792098573E-1,2.583027980E-1,-2.633967168E0
8.650953071E1,-1.394689572E-1,-1.234768224E-1,-2.119562464E0
8.652953071E1,7.222917853E-1,-3.253376171E-1,-1.404673108E0
8.654953071E1,1.043857510E0,-3.805154523E-1,-4.621797127E-1
8.656953071E1,1.359281757E-1,-3.096705875E-1,-1.815209627E-1
8.658953071E1,-3.571610152E-1,-2.731029779E-1,-2.493580198E-1
8.660953071E1,1.291901368E-1,-4.408791831E-1,2.083427256E-1
8.662953071E1,8.542385919E-1,-1.142848824E0,2.751401478E-1
8.664953071E1,1.380633596E-1,-2.232250004E0,-3.056047261E-2
8.666953071E1,4.242179076E-1,-1.277029852E0,-1.651808016E0
8.668953071E1,5.293102068E-1,3.548502687E-1,-6.992825532E-1
8.670953071E1,-9.851070989E-1,2.495661807E0,2.019908953E-1
8.672953071E1,-2.153737686E0,2.922814067E0,-1.877704668E-1
8.674953071E1,-7.145385236E-1,1.701445907E0,-2.521974277E-1
8.676953071E1,2.941916920E-1,9.411900508E-1,1.056657942E0
8.678953071E1,8.609918337E-1,1.027092081E0,7.878544217E-1
8.680953071E1,7.318540294E-1,8.759137818E-1,4.165094501E-1
8.682953071E1,-8.106835596E-1,7.112710994E-1,1.842086939E0
8.684953071E1,-1.236361882E0,1.085095291E0,-1.075145084E-1
8.686953071E1,1.593413043E-1,1.454352806E0,5.126020074E-2
8.688953071E1,2.901075581E-1,1.382778501E0,3.757672209E-1
8.690953071E1,4.322589254E-1,-2.647598782E-1,1.065566175E0
8.692953071E1,9.242462086E-1,-1.631996480E0,1.394890131E0
8.694953071E1,3.901485939E-1,-5.584965107E-1,9.852593458E-1
8.696953071E1,1.132386255E0,1.818052543E0,1.386205262E0
8.698953071E1,2.069953810E0,2.209756058E0,1.539485927E0
8.700953071E1,8.813568818E-1,8.827067846E-1,2.044688283E0
8.702953071E1,1.411754671E-1,7.882768831E-1,1.373409800E0
8.704953071E1,5.207815312E-1,1.412207245E0,1.857288530E0
8.706953071E1,1.046352224E0,8.459125954E-1,2.086915705E0
8.708953071E1,7.182368875E-1,1.103295919E0,1.219787657E0
8.710953071E1,4.836499576E-1,1.660245548E0,1.533673795E0
8.712953071E1,-2.388816366E-1,1.138271624E0,1.933702868E0
8.714953071E1,-8.791614716E-1,1.445879021E-1,2.556610844E0
8.716953071E1,-8.310821562E-1,4.277366889E-1,2.688477252E0
8.718953071E1,9.451863304E-2,5.714592031E-1,3.010847699E0
8.720953071E1,6.561371183E-1,4.364464089E-1,2.957090737E0
8.722953071E1,4.229691250E-1,1.370319546E0,3.018425106E0
8.724953071E1,4.993986290E-1,1.143662172E0,3.103559396E0
8.726953071E1,-5.172881853E-2,4.215851256E-1,3.298663441E0
8.728953071E1,-3.326347230E-1,8.637726232E-1,3.971877353E0
8.730953071E1,-1.368791523E-1,1.699365468E0,4.188081660E0
8.732953071E1,5.888832479E-1,1.222203142E0,4.255989468E0
8.734953071E1,1.214912980E0,3.110718727E-4,3.737303433E0
8.736953071E1,1.204900354E0,-7.441546708E-2,3.624539879E0
8.738953071E1,4.884494619E-1,5.130309007E-1,2.715427653E0
8.740953071E1,-2.825166296E-1,1.823682243E-1,1.985657133E0
8.742953071E1,-6.419272149E-1,1.178213954E-2,1.224320419E0
8.744953071E1,-3.957133160E-1,4.369940007E-1,1.201659535E0
8.746953071E1,5.502642158E-1,3.833098367E-1,1.629680398E0
8.748953071E1,5.785275366E-1,6.520081070E-1,1.084138686E0
8.750953071E1,6.834336752E-1,5.951617688E-1,5.244087052E-1
8.752953071E1,-1.736411818E-1,4.518275097E-1,5.058706927E-1
8.754953071E1,-1.182564191E-1,7.852869093E-2,8.278955698E-1
8.756953071E1,-2.706951676E-1,-1.447986943E-1,9.650145310E-1
8.758953071E1,9.469444237E-2,2.386777881E-1,7.411281520E-1
8.760953071E1,1.830012036E-1,9.888951445E-1,4.534831488E-1
8.762953071E1,2.065470823E-1,7.981943455E-1,-7.063085675E-2
8.764953071E1,-5.917187455E-1,4.539994580E-1,-6.812532485E-2
8.766953071E1,-6.436704160E-1,1.046485541E0,9.112289178E-1
8.768953071E1,2.941155686E-1,1.289216911E0,8.065935785E-1
8.770953071E1,-2.518982330E-1,2.511727032E-1,4.491176176E-1
8.772953071E1,-5.603839919E-2,-1.607987228E-1,1.292380840E-1
8.774953071E1,5.770360215E-1,7.167660204E-1,7.266147780E-1
8.776953071E1,-2.287773922E-1,1.265687131E0,6.510576421E-1
8.778953071E1,-1.820144494E-1,3.293952924E-1,3.123524129E-2
8.780953071E1,-2.548700256E-1,-3.005322665E-2,1.889837641E-1
8.782953071E1,1.572374761E-1,5.362431774E-1,4.850931966E-1
8.784953071E1,4.954484694E-1,8.943617472E-1,1.088675541E-1
8.786953071E1,6.029678748E-1,5.906421635E-1,-1.035864658E0
8.788953071E1,6.807075571E-1,-5.538775027E-3,-1.395602907E0
8.790953071E1,5.100870834E-1,-9.425498208E-1,-8.760280949E-1
8.792953071E1,-2.351972147E-1,-7.323704848E-1,-2.339745802E-1
8.794953071E1,1.478494059E-2,1.133147124E0,5.506615341E-1
8.796953071E1,-2.243374734E-2,2.005728578E0,-4.592297924E-1
8.798953071E1,9.269396371E-2,1.804974076E-1,-3.266529483E-1
8.800953071E1,6.341610161E-1,-1.538853843E0,4.778297853E-1
8.802953071E1,7.505792259E-1,-1.144442191E0,6.332136941E-1
8.804953071E1,6.619430380E-1,4.801294953E-1,1.218454492E-1
8.806953071E1,7.968424693E-2,1.180529451E0,6.808006740E-1
8.808953071E1,-7.104228146E-1,9.100752622E-1,5.670968878E-1
8.810953071E1,-3.238547632E-1,-1.698411494E-2,3.021566230E-1
8.812953071E1,1.105627258E-1,-5.569981617E-1,5.468830633E-1
8.814953071E1,5.720343133E-1,-8.886773765E-2,6.339738321E-1
8.816953071E1,5.133053543E-1,4.481037104E-1,7.830567813E-1
8.818953071E1,-1.254881915E-1,5.663501984E-1,1.101905451E0
8.820953071E1,-6.149424608E-1,6.794262859E-1,8.023818290E-1
8.822953071E1,-5.489959912E-1,8.506432852E-1,2.869515234E-1
8.824953071E1,-2.276488247E-1,1.508853534E-1,-3.263833916E-1
8.826953071E1,3.798268696E-1,-5.384569332E-1,-2.114458430E-1
8.828953071E1,-1.317788819E-2,-1.591360670E-1,-3.131710231E-2
8.830953071E1,-1.127238111E-1,6.543738905E-1,-2.088262904E-1
8.832953071E1,-4.604025976E-1,9.015903676E-1,-2.666336185E-1
8.834953071E1,-2.064740651E-1,3.582916474E-1,-7.361527562E-1
8.836953071E1,1.575088235E-1,-3.395089290E-1,-6.987030941E-1
8.838953071E1,8.316271897E-2,-6.650702021E-1,-7.638276279E-1
8.840953071E1,-3.066160020E-1,-3.010497451E-1,-1.063321429E0
8.842953071E1,-7.107895812E-1,1.855947179E-1,-1.716455417E0
8.844953071E1,-8.903854944E-1,8.621222466E-2,-1.938491737E0
8.846953071E1,-1.060094862E0,-5.819760051E-1,-2.800273091E0
8.848953071E1,-7.783490418E-1,-1.303227425E0,-3.164554626E0
8.850953071E1,-7.190646339E-1,-1.192300774E0,-2.818916938E0
8.852953071E1,-9.597486748E-1,-1.906031504E-1,-2.647667779E0
8.854953071E1,-1.124603611E0,2.257004777E-1,-3.253627017E0
8.856953071E1,-1.027322461E0,-7.711310926E-1,-3.324598181E0
8.858953071E1,-1.083958665E0,-1.852067843E0,-2.533288055E0
8.860953071E1,-9.831092515E-1,-1.435471855E0,-1.603679000E0
8.862953071E1,-7.506892998E-1,-2.776268224E-1,-4.238862973E-1
8.864953071E1,-9.644433311E-1,-8.200870518E-1,-3.215524220E-1
8.866953071E1,-5.719795322E-1,-2.191832588E0,-3.698784900E-1
8.868953071E1,-2.080914415E-2,-1.654704873E0,-3.163975167E-1
8.870953071E1,5.551444481E-1,4.600568810E-1,-6.244165581E-1
8.872953071E1,1.049000355E0,1.578108541E0,-1.298028080E0
8.874953071E1,6.478117065E-1,7.026879716E-1,-1.622365531E0
8.876953071E1,-1.556560966E-1,-9.433921123E-1,-1.083575014E0
8.878953071E1,-8.853535268E-1,-1.701338172E0,-4.106558025E-1
8.880953071E1,-6.239092391E-1,-8.308937296E-1,1.164741969E-1
8.882953071E1,1.511127370E-1,5.465181971E-1,3.035003132E-1
8.884953071E1,2.254054856E-1,9.056495047E-1,4.009932786E-1
8.886953071E1,5.949049298E-1,5.308175460E-1,6.709878767E-1
8.888953071E1,1.138814245E0,2.471096192E-1,5.583184630E-1
8.890953071E1,1.415805183E0,1.625350535E-1,5.401511639E-1
8.892953071E1,9.209523989E-1,-1.572691973E-1,2.264205623E-1
8.894953071E1,3.760494952E-1,-7.463827524E-1,-1.972324312E-2
8.896953071E1,-6.828977779E-2,-9.753113316E-1,-7.315159142E-2
8.898953071E1,-4.583456933E-2,-8.766091619E-1,1.534344471E-1
8.900953071E1,-4.046039343E-2,-6.446340372E-1,1.569340056E-1
8.902953071E1,1.194935529E-1,-2.287603256E-1,1.068479258E-1
8.904953071E1,3.826435465E-1,2.229025850E-1,2.091513956E-1
8.906953071E1,5.412887397E-1,2.769805589E-1,4.778882575E-1
8.908953071E1,4.685964471E-1,-1.621595161E-1,3.851894242E-1
8.910953071E1,4.550057638E-1,-3.478523210E-1,1.958717841E-1
8.912953071E1,2.916169437E-1,-3.130251351E-1,1.012825459E-1
8.914953071E1,-3.421140097E-2,-2.335877869E-1,-6.520990312E-2
8.916953071E1,-2.880005139E-1,-3.142413560E-1,-2.558741570E-1
8.918953071E1,-3.482571676E-1,-8.191086665E-2,-1.167694813E-1
8.920953071E1,-7.782760978E-2,1.289556634E-1,1.890375584E-1
8.922953071E1,1.548423104E-2,-1.869752455E-1,2.619839126E-1
8.924953071E1,-6.760097578E-2,-7.436064944E-1,-1.254227757E-2
8.926953071E1,-9.536794111E-2,-9.401764360E-1,-3.261951113E-1
8.928953071E1,3.193822280E-3,-7.145964110E-1,-2.971788883E-1
8.930953071E1,-2.454113685E-1,-5.031888673E-1,-4.524581319E-1
8.932953071E1,-5.661228879E-1,-6.302792689E-1,-5.351137877E-1
8.934953071E1,-6.935390525E-1,-1.101471295E0,-8.806316078E-1
8.936953071E1,-5.902643602E-1,-1.588328012E0,-1.190550994E0
8.938953071E1,-5.583055991E-1,-1.771006431E0,-1.486877359E0
8.940953071E1,-2.811669461E-1,-1.801293254E0,-2.093663392E0
8.942953071E1,-2.512283248E-1,-1.188292800E0,-3.005381722E0
8.944953071E1,-3.124594901E-1,-2.803979641E-1,-4.041427644E0
8.946953071E1,-1.755222311E-1,4.520827407E-1,-4.445605316E0
8.948953071E1,-3.286910684E-1,5.631836388E-1,-4.045580336E0
8.950953071E1,-6.669772714E-1,-3.493851686E-1,-3.046159034E0
8.952953071E1,-1.301327372E0,-1.407342654E0,-2.958450215E0
8.954953071E1,-1.176597053E0,-2.203385809E0,-2.996430804E0
8.956953071E1,9.844587889E-2,-2.027636633E0,-2.073848932E0
8.958953071E1,2.162257225E-1,-7.652397305E-1,-1.114562334E0
8.960953071E1,1.908137964E-1,-1.348476103E-1,-1.450419969E0
8.962953071E1,7.586566427E-1,-3.977922204E-1,-1.182699938E0
8.964953071E1,7.489001249E-1,-1.603911719E-1,-1.695549282E0
8.966953071E1,6.251221709E-1,1.287697220E-1,-1.162596626E0
8.968953071E1,4.340717816E-1,9.549877256E-2,-7.348453188E-1
8.970953071E1,4.442563156E-1,-1.008858123E-1,6.141272128E-2
8.972953071E1,1.149985790E-1,1.245193809E-1,6.154153544E-1
8.974953071E1,6.018216012E-1,6.272030488E-1,6.632870936E-1
8.976953071E1,-9.527540892E-2,6.254342660E-1,8.006697643E-1
8.978953071E1,3.599703830E-1,1.248485792E-1,-1.826009434E-1
8.980953071E1,8.487401627E-1,2.898172438E-1,3.718583572E-1
8.982953071E1,4.882429821E-1,9.503160927E-1,-4.557618088E-1
8.984953071E1,4.458843266E-1,1.277818641E0,2.708617401E-1
8.986953071E1,-4.825710732E-1,6.102110401E-1,5.387104100E-1
8.988953071E1,-3.776531672E-1,-2.795086026E-2,-1.577229120E0
8.990953071E1,-4.365037116E-1,1.374267879E0,4.081473470E-1
8.992953071E1,8.928071187E-1,2.647241517E0,2.008116873E0
8.994953071E1,1.275618334E0,7.799428466E-1,2.490667700E0
8.996953071E1,-2.912028147E-1,-1.131522768E0,7.442569971E-1
8.998953071E1,8.700322138E-1,-1.072115641E0,3.922323954E-1
9.000953071E1,1.284147375E0,7.611876100E-1,1.553721558E0
9.002953071E1,2.530449086E-1,1.009822914E0,1.044641914E0
9.004953071E1,-6.845859421E-1,-4.113162455E-1,-3.612275344E-1
9.006953071E1,-1.645744307E0,-5.407315001E-1,-2.238425249E-1
9.008953071E1,-8.616350274E-1,3.117922497E-1,8.231020224E-1
9.010953071E1,-8.119752004E-3,5.086408111E-1,1.086347179E0
9.012953071E1,1.269542931E0,3.277256200E-1,1.337472228E0
9.014953071E1,9.290639488E-1,1.087914233E0,1.170461131E0
9.016953071E1,-7.305790806E-2,8.166069353E-1,-1.760555702E-1
9.018953071E1,-6.994671790E-1,-8.251532257E-1,1.198294462E0
9.020953071E1,-1.361352841E0,-2.400665018E-1,1.853081458E0
9.022953071E1,-3.328403988E-1,1.627162295E0,1.903542929E0
9.024953071E1,4.523009149E-1,1.927742508E0,1.881992431E0
9.026953071E1,2.542245112E-1,5.437597731E-1,2.088345349E0
9.028953071E1,4.746412621E-1,-1.452132618E-1,2.259771094E0
9.030953071E1,2.131163742E-1,4.102304175E-1,1.597817751E0
9.032953071E1,-3.679413074E-1,7.778115365E-1,1.311072049E0
9.034953071E1,-6.419735540E-1,2.555736101E-1,1.812692401E0
9.036953071E1,-9.957032038E-1,-4.215576437E-1,1.992798337E0
9.038953071E1,-1.194261272E0,9.211449185E-1,2.433184893E0
9.040953071E1,2.469369436E-1,2.302748422E0,2.467540208E0
9.042953071E1,7.789408531E-1,1.689734226E0,2.400458611E0
9.044953071E1,8.613355038E-1,-2.737730688E-1,2.574658860E0
9.046953071E1,7.311878854E-1,-1.253541879E0,1.875116106E0
9.048953071E1,1.555678768E-1,-9.971169144E-2,1.250237033E0
9.050953071E1,-4.913261092E-1,4.588906538E-1,1.184008545E0
9.052953071E1,-4.059872759E-1,-4.420866331E-1,1.951905835E0
9.054953071E1,4.313536303E-1,-4.536275750E-1,2.231010979E0
9.056953071E1,1.161894887E0,2.496401480E-1,1.920213341E0
9.058953071E1,1.054756208E0,-3.625867197E-1,1.573476961E0
9.060953071E1,-1.384973418E-1,-7.773575002E-1,1.755617144E0
9.062953071E1,-2.989973724E-1,6.236859486E-1,2.385200887E0
9.064953071E1,2.797020175E-2,6.929503110E-1,2.218964546E0
9.066953071E1,-6.718712082E-2,3.588889405E-1,1.905574252E0
9.068953071E1,4.395998489E-1,4.340332630E-1,1.968305520E0
9.070953071E1,4.959293298E-1,7.524009991E-1,2.084692009E0
9.072953071E1,-1.375940749E-1,8.730565399E-1,2.180202768E0
9.074953071E1,-7.112569200E-1,4.815126541E-1,1.854400590E0
9.076953071E1,-9.424181123E-1,-8.738809973E-2,1.681096135E0
9.078953071E1,-7.173671872E-1,2.777719796E-2,1.263702001E0
9.080953071E1,2.002140909E-1,3.247020248E-1,9.929326469E-1
9.082953071E1,2.343124761E-1,4.237769544E-1,1.115323057E0
9.084953071E1,2.585569874E-1,6.965463486E-1,1.253614969E0
9.086953071E1,3.428955723E-2,1.243883448E0,8.137488163E-1
9.088953071E1,1.092980188E-1,1.450588076E0,8.563370115E-1
9.090953071E1,-3.425757570E-1,6.893826324E-1,6.901837009E-1
9.092953071E1,-4.837211475E-1,2.774076980E-1,-1.632630318E-1
9.094953071E1,-6.549216284E-1,7.009870166E-1,2.553958547E-1
9.096953071E1,-8.108051086E-1,1.757647005E0,9.003975356E-1
9.098953071E1,-4.302881579E-1,1.587652366E0,9.169556808E-1
9.100953071E1,-1.656945051E-1,7.988582969E-2,2.280455035E-1
9.102953071E1,4.082657165E-1,-5.000837034E-1,5.181820053E-1
9.104953071E1,6.838382294E-1,8.458956385E-1,7.124259245E-1
9.106953071E1,2.642274344E-1,2.100212274E0,1.872143966E-1
9.108953071E1,-4.792078279E-1,1.222726760E0,-7.656402647E-1
9.110953071E1,-4.898854284E-1,-4.357733944E-1,-3.529233187E-1
9.112953071E1,-2.049248088E-1,-5.426561111E-1,-4.862018287E-2
9.114953071E1,1.343596967E-1,5.396509346E-1,4.411320752E-1
9.116953071E1,-1.719640725E-1,9.461832806E-1,3.807180583E-1
9.118953071E1,-5.309041578E-1,5.230433804E-1,-1.083897781E0
9.120953071E1,2.037920752E-1,-2.280612910E-1,-2.209873295E-1
9.122953071E1,1.453387394E-1,-5.141912806E-1,1.505166864E-1
9.124953071E1,1.854670293E-1,-4.463551006E-1,4.248499185E-1
9.126953071E1,1.825200691E-1,6.028248373E-1,5.596446115E-1
9.128953071E1,5.413411820E-1,1.025393172E0,1.714228213E-1
9.130953071E1,3.224875380E-1,-1.143189132E-2,5.528442997E-1
9.132953071E1,7.579342923E-1,-7.527720049E-1,1.197773475E0
9.134953071E1,4.124453428E-1,1.422107166E-1,3.433578587E-1
9.136953071E1,-5.883036426E-1,1.228186305E0,-1.658931094E-1
9.138953071E1,-6.013784188E-1,1.232235210E0,-4.773316026E-2
9.140953071E1,-1.168527676E0,1.606276917E-1,6.025321841E-2
9.142953071E1,-1.788448675E0,-9.241579887E-1,-1.859052050E-1
9.144953071E1,-3.046420551E-1,-7.422651431E-1,-4.221654618E-1
9.146953071E1,1.441902476E0,-1.893913150E-2,-5.261909366E-3
9.148953071E1,1.078895049E0,1.602397290E-1,2.510414332E-1
