"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.586740650E1,-8.171806641E0,3.308270416E0,-6.435118103E-1
9.588730650E1,-9.160350952E0,5.451962585E0,-3.173400879E-1
9.590720650E1,-9.981393585E0,6.084696808E0,-9.958790588E-1
9.592710650E1,-9.542955322E0,4.453688507E0,-1.381327515E0
9.594700550E1,-8.671916656E0,3.335214386E0,-1.821711731E-1
9.596690550E1,-7.477400665E0,4.082909546E0,-8.258326721E-1
9.598680550E1,-8.175548859E0,5.134472809E0,-2.878963165E0
9.600670550E1,-1.062670166E1,5.840105438E0,-2.356549530E0
9.602660550E1,-9.667646027E0,4.996010742E0,-1.014141083E0
9.604650550E1,-7.375911713E0,4.407285004E0,-7.583230591E-1
9.606640550E1,-6.874454498E0,3.968098297E0,-1.927092590E0
9.608630550E1,-8.899742889E0,5.954766998E0,-2.285597076E0
9.610620550E1,-8.924890594E0,7.132368164E0,-3.947291565E-1
9.612610450E1,-6.957980804E0,6.455924835E0,-6.691085815E-1
9.614600450E1,-5.880820770E0,5.057083740E0,-1.116827545E0
9.616590450E1,-6.906936951E0,5.557642822E0,-2.123633881E0
9.618580450E1,-8.244555359E0,7.473209381E0,-3.817062378E-2
9.620570604E1,-6.593937836E0,7.259453888E0,1.339714050E-1
9.622560604E1,-5.463787994E0,6.279890900E0,-1.130000153E0
9.624550604E1,-5.949827271E0,6.536756744E0,-1.559157715E0
9.626540604E1,-7.342680817E0,7.901768188E0,-5.379812622E-1
9.628530604E1,-7.755971375E0,7.409741364E0,5.215155029E-1
9.630520604E1,-4.919220428E0,7.015012207E0,8.276289368E-1
9.632510504E1,-3.240311737E0,7.841443634E0,-5.536985779E-1
9.634500504E1,-4.731061707E0,9.927206268E0,-4.661306763E-1
9.636490504E1,-7.507787476E0,8.750054169E0,-1.692979431E-1
9.638480504E1,-5.927373962E0,7.020401001E0,7.331753540E-1
9.640470504E1,-2.844385071E0,7.769892426E0,2.269879761E0
9.642460504E1,-1.693278809E0,9.722432098E0,1.199156342E0
9.644450504E1,-2.939587097E0,9.247619476E0,-6.526428223E-2
9.646440504E1,-5.370831299E0,7.440427551E0,-5.909710693E-1
9.648430504E1,-5.119354248E0,6.754703522E0,1.075064392E0
9.650420504E1,-2.620899811E0,7.760911102E0,2.175575867E0
9.652410404E1,-7.966433716E-1,8.630452881E0,1.542991333E0
9.654400404E1,-2.339634705E-1,8.353678436E0,1.114432526E0
9.656390404E1,-4.704716492E-1,8.251141663E0,2.287543030E0
9.658380404E1,-6.530918884E-1,8.500822449E0,2.454296265E0
9.660370404E1,-2.406994629E-1,9.432784424E0,2.275418243E0
9.662360404E1,-1.903591461E0,9.379345551E0,1.988015900E0
9.664350404E1,-3.649710388E0,8.438701630E0,2.466271362E0
9.666340404E1,-5.625900879E0,8.584348755E0,2.713407440E0
9.668330404E1,-7.551346893E0,1.032163605E1,1.785487061E0
9.670320304E1,-3.945195923E0,9.265432434E0,1.327888641E0
9.672310304E1,-7.529342651E-2,7.741152191E0,2.520009613E0
9.674300304E1,1.046324158E0,9.396110687E0,4.162094879E0
9.676290304E1,8.156538391E-1,1.165715881E1,3.214265900E0
9.678280304E1,-5.739065552E-1,9.986333313E0,1.884880371E0
9.680270304E1,-7.961943054E-1,7.808811493E0,2.274220734E0
9.682260304E1,-1.641636200E0,8.890312500E0,3.310815125E0
9.684250304E1,-2.604284363E0,9.916578369E0,2.934048615E0
9.686240304E1,-3.015030212E0,8.684041443E0,2.025438080E0
9.688230304E1,-2.635718994E0,7.520511017E0,2.415227509E0
9.690220204E1,-2.605182495E0,7.583230591E0,3.110830994E0
9.692210204E1,-3.416645050E0,7.499404907E0,3.632047119E0
9.694200204E1,-3.338357849E0,7.643255768E0,1.323397980E0
9.696190204E1,-2.706372070E0,9.644893341E0,-2.652484131E-1
9.698180204E1,-1.612446899E0,1.091649902E1,2.947071533E0
9.700170204E1,-2.267933807E0,7.715405731E0,4.784949646E0
9.702160204E1,-3.884721680E0,4.830005951E0,5.921685791E-1
9.704150204E1,-3.297043762E0,7.055278473E0,-1.933978271E0
9.706140204E1,-4.551135864E0,9.901310120E0,2.208507385E0
9.708130104E1,-5.274282074E0,7.401209106E0,3.172951813E0
9.710120104E1,-4.354893951E0,4.387975159E0,2.119143219E0
9.712110104E1,-3.521726532E0,5.174439697E0,2.941383362E-1
9.714100104E1,-4.614753571E0,9.310937805E0,-2.538720703E-1
9.716090104E1,-7.762557678E0,1.005429199E1,2.755769348E-1
9.718080104E1,-8.102051697E0,6.017187195E0,-1.090332642E0
9.720070037E1,-6.799161072E0,4.200864258E0,-8.833131409E-1
9.722060037E1,-6.933132477E0,6.767876129E0,-1.959425354E0
9.724050037E1,-7.719597015E0,8.693022766E0,3.478765869E-1
9.726040037E1,-7.162305908E0,7.206464081E0,-1.289119263E0
9.728029937E1,-7.043902130E0,5.941444702E0,-1.584006042E0
9.730019937E1,-8.752898254E0,6.340365143E0,-8.084687805E-1
9.732009937E1,-9.430988159E0,5.449866943E0,-2.129621429E0
9.733999937E1,-9.407337341E0,4.467010803E0,-2.191742249E0
9.735989937E1,-9.172326050E0,5.047503662E0,-1.683998108E0
9.737979937E1,-8.710835724E0,5.124443665E0,-1.707199860E0
9.739969937E1,-8.501271515E0,4.493655396E0,-2.520458679E0
9.741959937E1,-9.573042755E0,3.624263306E0,-2.658771057E0
9.743949937E1,-9.771979065E0,2.667003937E0,-1.943258972E0
9.745939837E1,-8.734785919E0,1.946851501E0,-1.782493286E0
9.747929837E1,-9.942474518E0,2.484234009E0,-2.305954742E0
9.749919837E1,-1.149579437E1,3.498075714E0,-2.325114899E0
9.751909837E1,-1.067999084E1,4.117936707E0,-1.949695587E0
9.753899837E1,-1.060619431E1,4.762496338E0,-1.465452576E0
9.755889837E1,-1.024873764E1,2.716700592E0,-2.074236603E0
9.757879837E1,-1.008138565E1,8.402027893E-1,-2.923271027E0
9.759869837E1,-1.118159775E1,1.521585846E0,-3.126697998E0
9.761859837E1,-1.206042023E1,3.656745758E0,-2.920426941E0
9.763849837E1,-1.069690567E1,3.399580536E0,-2.000140686E0
9.765839737E1,-8.685538330E0,1.822011108E0,-1.204395447E0
9.767829737E1,-9.010662231E0,1.834584961E0,-1.591789856E0
9.769819737E1,-1.108579697E1,3.649411011E0,-1.540296936E0
9.771809737E1,-1.054137909E1,4.547094269E0,-1.580712891E0
9.773799737E1,-9.443112946E0,3.275488586E0,-1.689386902E0
9.775789737E1,-9.480385437E0,1.331930237E0,-2.671793976E0
9.777779737E1,-1.000728973E1,1.598825226E0,-2.813549194E0
9.779769737E1,-9.976304169E0,2.714904327E0,-2.655178528E0
9.781759737E1,-1.001971390E1,3.159330139E0,-2.505789185E0
9.783749637E1,-9.708810425E0,3.533851318E0,-1.449435883E0
9.785739637E1,-8.524772644E0,4.003574524E0,-1.492246857E0
9.787729637E1,-8.576265564E0,4.814138947E0,-9.048683167E-1
9.789719637E1,-9.041348419E0,5.797593842E0,-2.314187622E-1
9.791709637E1,-9.233249359E0,5.898783417E0,-1.359622650E0
9.793699637E1,-9.492959290E0,4.325704651E0,-2.617756348E0
9.795689637E1,-1.062221100E1,3.509601746E0,-3.747157745E0
9.797679637E1,-1.053239777E1,4.332889709E0,-6.158193970E-1
9.799669637E1,-7.117099915E0,6.011499023E0,1.341210938E-1
9.801659637E1,-4.602030029E0,7.469018097E0,4.439767456E-1
9.803649537E1,-4.973856812E0,7.541916504E0,-7.937992859E-1
9.805639537E1,-7.679480438E0,6.693181458E0,-1.735940094E0
9.807629537E1,-1.034723282E1,5.361101532E0,-9.334588623E-1
9.809619537E1,-9.185947723E0,5.012925568E0,-1.917512512E0
9.811609537E1,-6.626869354E0,6.046825562E0,-1.340911560E0
9.813599537E1,-4.816683655E0,6.913074188E0,-3.514691162E-1
9.815589537E1,-4.796325989E0,7.797584839E0,9.791139221E-1
9.817579537E1,-5.487887878E0,8.135731659E0,3.254232788E-1
9.819569537E1,-5.206622772E0,7.628137207E0,4.909790039E-1
9.821559400E1,-4.988975372E0,7.237749023E0,-1.059796143E-1
9.823549400E1,-5.820346527E0,8.089328156E0,-2.730322266E-1
9.825539400E1,-6.870263214E0,9.203910370E0,-6.481521606E-2
9.827529400E1,-5.994584198E0,8.158184967E0,-4.535568237E-2
9.829519400E1,-4.270020447E0,6.720275116E0,-5.062472534E-1
9.831509400E1,-3.379522247E0,6.846013641E0,5.373825073E-2
9.833499400E1,-3.104095001E0,8.639583893E0,2.197430420E-1
9.835489400E1,-3.842808838E0,9.649833069E0,-2.306703186E-1
9.837479400E1,-4.001927948E0,8.618777161E0,-8.906478882E-2
9.839469400E1,-2.990331573E0,8.604556732E0,1.348246307E0
9.841459300E1,-2.299967194E0,8.452472992E0,1.964065704E0
9.843449300E1,-1.812730408E0,7.981252899E0,5.511538696E-1
9.845439300E1,-1.844165039E0,8.075556793E0,6.526428223E-2
9.847429300E1,-8.960366821E-1,8.092321930E0,2.547103271E0
9.849419300E1,6.521937561E-1,8.545878754E0,2.539618835E0
9.851409300E1,7.991880798E-1,8.819360046E0,2.589614868E0
9.853399300E1,-9.717791748E-1,9.053323517E0,2.244582367E0
9.855389300E1,-2.871778107E0,9.862091675E0,1.238524475E0
9.857379300E1,-5.839057617E0,1.025038422E1,1.627116394E0
9.859369300E1,-8.865464172E0,9.214837646E0,1.558409271E0
9.861359200E1,-6.067781982E0,7.380402374E0,1.248852997E0
9.863349200E1,-3.847000122E-1,8.212671661E0,1.298699341E0
9.865339200E1,3.167113953E0,1.028915359E1,1.614692230E0
9.867329200E1,5.362149353E0,1.209874054E1,2.481539612E0
9.869319200E1,3.595523071E0,1.039558228E1,2.828518066E0
9.871309200E1,4.794529724E-1,9.731563110E0,2.372117157E0
9.873299200E1,-2.855162659E0,9.733958130E0,1.203197937E0
9.875289200E1,-5.861361237E0,8.514593811E0,1.743873596E0
9.877279200E1,-6.539151764E0,7.636669464E0,2.104174347E0
9.879269100E1,-3.563639374E0,8.830886078E0,8.849597168E-1
9.881259100E1,-9.446855164E-1,9.662556610E0,1.764380951E0
9.883249100E1,-7.717950439E-1,9.094487915E0,2.440973969E0
9.885239100E1,-6.156697083E-1,8.358767853E0,2.615061951E0
9.887229100E1,-1.118773499E0,8.217461700E0,1.633253632E0
9.889219100E1,-2.082469482E0,8.076604614E0,1.161584473E0
9.891209100E1,-2.192191315E0,8.125552826E0,2.714155884E0
9.893199100E1,-2.053280182E0,8.827592926E0,2.481988678E0
9.895189100E1,-3.311413879E0,8.082143097E0,1.869911499E0
9.897179100E1,-4.075574799E0,6.786736908E0,9.858499146E-1
9.899169000E1,-4.061204681E0,7.281607819E0,7.753875732E-1
9.901159000E1,-3.429368591E0,7.675438843E0,2.949167175E0
9.903149000E1,-3.100203094E0,6.874753876E0,2.335293732E0
9.905139000E1,-3.763324127E0,7.386539612E0,5.074447632E-1
9.907129000E1,-4.988975372E0,8.430917816E0,3.023712158E-2
9.909119000E1,-5.753585358E0,7.413184204E0,-1.388362885E0
9.911109000E1,-6.732250214E0,7.516768799E0,-1.082848206E0
9.913099000E1,-7.031477966E0,8.175099792E0,3.369493103E-1
9.915089000E1,-6.118825836E0,6.757547607E0,-2.734812927E-1
9.917078900E1,-5.137316895E0,5.392386475E0,9.325607300E-2
9.919068900E1,-5.380112000E0,6.516399078E0,-7.818241882E-1
9.921058900E1,-8.013435974E0,8.808283081E0,-2.284698944E0
9.923048900E1,-1.020757324E1,7.731123047E0,-1.462159424E0
9.925038900E1,-8.921896820E0,4.691394196E0,-1.639241180E0
9.927028900E1,-7.332202606E0,3.639681244E0,-1.204245758E0
9.929018900E1,-8.293503571E0,5.169799347E0,-1.740430756E0
9.931008900E1,-9.565258942E0,7.339537354E0,-4.831951904E-1
9.932998900E1,-8.271798706E0,7.189998322E0,-8.785231018E-1
9.934988900E1,-8.268804932E0,5.714516602E0,-5.263055420E-1
9.936978800E1,-9.434880066E0,4.702770538E0,-1.472487946E0
9.938968800E1,-9.897567902E0,3.982169037E0,-2.334245911E0
9.940958800E1,-1.043629761E1,4.062252502E0,-2.681673431E0
9.942948800E1,-1.020802231E1,3.552861786E0,-2.385140076E0
9.944938800E1,-8.981472931E0,2.869832153E0,-2.205214233E0
9.946928800E1,-9.229207764E0,2.811004486E0,-2.341880035E0
9.948918800E1,-1.067520081E1,3.242856445E0,-2.373314667E0
9.950908800E1,-1.049168243E1,3.400328979E0,-2.022444305E0
9.952898800E1,-9.411378937E0,3.125051422E0,-2.280058594E0
9.954888700E1,-9.711953888E0,2.594404907E0,-2.671943665E0
9.956878700E1,-9.834548950E0,1.420096893E0,-2.324516144E0
9.958868700E1,-9.565109253E0,7.343728638E-1,-2.475252686E0
9.960858700E1,-1.000609222E1,1.775158539E0,-1.767075348E0
9.962848700E1,-1.009186386E1,3.100801849E0,-1.840722198E0
9.964838700E1,-1.012734009E1,2.573149109E0,-2.672991486E0
9.966828700E1,-1.064331711E1,1.877545624E0,-2.779719543E0
9.968818700E1,-1.063508423E1,2.183958435E0,-2.491718445E0
9.970808700E1,-9.890233154E0,2.328258362E0,-2.773133240E0
9.972798700E1,-1.000654129E1,2.046693878E0,-2.889441376E0
9.974788600E1,-1.120644608E1,2.869832153E0,-1.914369049E0
9.976778600E1,-1.019529877E1,3.452720032E0,-1.570084991E0
9.978768600E1,-1.002674927E1,3.411256256E0,-1.599723358E0
9.980758600E1,-9.789193268E0,4.164040833E0,-1.016236725E0
9.982748600E1,-9.465416565E0,5.244344330E0,-2.053280182E0
9.984738600E1,-1.024514511E1,4.103865967E0,-2.486329651E0
9.986728600E1,-1.071426956E1,2.852617950E0,-3.098556519E0
9.988718600E1,-1.034693344E1,3.963158569E0,-2.312990112E0
9.990708600E1,-8.946745148E0,4.557273102E0,-1.239422607E0
9.992698500E1,-7.701484680E0,3.682791595E0,-1.460512848E0
9.994688500E1,-8.163274384E0,3.964505768E0,-5.977070618E-1
9.996678500E1,-8.371042328E0,5.833968201E0,-1.029559021E0
9.998668500E1,-9.182654572E0,7.266938324E0,-1.095571747E0
1.000065850E2,-8.540939026E0,5.513933716E0,-8.924441528E-1
1.000264850E2,-7.562573547E0,4.765041046E0,-8.559201050E-1
1.000463850E2,-6.713239746E0,5.163213043E0,-1.507215729E0
1.000662850E2,-7.786058807E0,6.509363708E0,-1.797911224E0
1.000861850E2,-7.619305573E0,5.870492249E0,-9.309141541E-1
1.001060850E2,-7.010222168E0,5.421426086E0,6.304888916E-1
1.001259840E2,-5.477110291E0,5.367388458E0,2.330653381E-1
1.001458840E2,-5.314548340E0,6.093827820E0,-6.210585022E-1
1.001657840E2,-7.077133026E0,7.434290314E0,-7.081773376E-1
1.001856840E2,-8.156538391E0,8.314310303E0,-7.619155884E-2
1.002055840E2,-7.024143219E0,7.642806702E0,-2.029779053E-1
1.002254840E2,-5.540578308E0,7.576045532E0,-1.697470093E-1
1.002453840E2,-5.292244720E0,8.581953735E0,1.604663086E-1
1.002652840E2,-5.622607727E0,8.388256531E0,-8.502319336E-2
1.002851840E2,-5.379962311E0,6.645580444E0,-7.391629028E-1
1.003050840E2,-4.345313873E0,6.183341675E0,-2.158361664E0
1.003249830E2,-4.299509125E0,6.739435272E0,-1.316212921E0
1.003448830E2,-4.020489349E0,7.379653931E0,1.038091278E0
1.003647830E2,-3.950884094E0,8.630452881E0,1.749412079E0
1.003846830E2,-4.075874176E0,9.010811920E0,2.216889954E0
1.004045830E2,-3.550915833E0,8.488098907E0,1.849404144E0
1.004244830E2,-3.192710724E0,8.451275482E0,1.235231323E0
1.004443830E2,-3.013832703E0,7.789501648E0,-1.019230499E0
1.004642830E2,-3.394491119E0,7.133266296E0,-1.739382935E0
1.004841830E2,-4.447551270E0,7.606132965E0,1.371747437E0
1.005040820E2,-3.479664001E0,9.088650055E0,3.656895447E0
1.005239820E2,-1.533111877E0,1.021221359E1,3.866309967E0
1.005438820E2,-3.267704773E-1,9.323661346E0,2.425855408E0
1.005637820E2,-1.516346741E-1,8.478668518E0,1.257534943E0
1.005836820E2,-4.528083801E-1,9.842332764E0,5.780978394E-1
1.006035820E2,-2.468367004E0,1.072639435E1,1.391057281E0
1.006234820E2,-4.323309631E0,8.724906464E0,1.882635040E0
1.006433820E2,-3.157234497E0,8.515641632E0,1.289718018E0
1.006632820E2,-2.340832214E0,1.017883301E1,7.327262878E-1
1.006831810E2,-2.104024658E0,9.639354858E0,1.818568268E0
1.007030810E2,6.282435608E-1,8.580905914E0,5.078938293E-1
1.007229810E2,3.168012085E0,9.814490662E0,6.102809143E-1
1.007428810E2,1.702709198E0,1.005219635E1,1.713935852E0
1.007627810E2,-4.412823486E-1,9.357790375E0,1.937570801E0
1.007826810E2,-1.057251434E0,1.028032196E1,8.181985474E-1
1.008025810E2,-2.751428375E0,1.128383514E1,1.184337158E0
1.008224810E2,-4.158951416E0,9.568402405E0,2.445165253E0
1.008423810E2,-3.842359772E0,8.875044250E0,1.198856964E0
1.008622810E2,-1.783840485E0,9.291178894E0,9.139993286E-1
1.008821800E2,2.052082672E0,9.225016479E0,1.191372528E0
1.009020800E2,3.224145355E0,1.076666061E1,2.329306183E0
1.009219800E2,8.741821289E-1,1.032492920E1,1.590442657E0
1.009418800E2,-2.175575867E0,9.617799683E0,-4.213737488E-1
1.009617800E2,-3.136278076E0,9.076375580E0,8.104147339E-1
1.009816800E2,-1.750759277E0,1.019095779E1,3.521127777E0
1.010015800E2,-9.828561401E-1,9.902507629E0,2.527943115E0
1.010214800E2,-6.188131714E-1,9.605076141E0,6.234535217E-1
1.010413800E2,1.977388000E-1,1.025906616E1,-3.610491943E-1
1.010612790E2,5.989045715E-1,1.030038025E1,1.363514557E0
1.010811790E2,-6.010002136E-1,1.093431198E1,3.110381927E0
1.011010790E2,-2.482886810E0,9.403295746E0,1.942211151E0
1.011209790E2,-2.209106140E0,8.254434814E0,5.430706787E-1
1.011408790E2,-5.456153870E-1,9.780661011E0,-2.168989563E-1
1.011607790E2,6.747967529E-1,1.050874695E1,2.969824219E-1
1.011806790E2,7.529342651E-2,8.933123474E0,2.938688965E0
1.012005786E2,8.562194824E-2,9.194180603E0,2.498753815E0
1.012204786E2,1.725611572E0,1.074779984E1,-2.625540161E-1
1.012403786E2,1.496887207E-1,1.038300842E1,3.730242920E-1
1.012602776E2,-3.005300446E0,9.104966125E0,2.361040192E0
1.012801776E2,-3.664679260E0,8.921447754E0,2.238744507E0
1.013000776E2,-1.487307129E0,9.585766296E0,5.843847656E-1
1.013199776E2,-4.564009094E-1,1.005504044E1,4.890330505E-1
1.013398776E2,-9.880952454E-1,9.706565094E0,1.963017883E0
1.013597776E2,-1.105002136E0,9.486522675E0,2.632725220E0
1.013796776E2,-1.020877075E0,9.434580688E0,1.946701813E0
1.013995776E2,-1.876198425E0,9.222172394E0,1.549727325E0
1.014194776E2,-2.199675751E0,8.524323578E0,1.866618347E0
1.014393766E2,-2.139051819E0,8.232879639E0,1.557660828E0
1.014592766E2,-2.077230377E0,8.345295868E0,2.285597076E0
1.014791766E2,-1.992356873E0,8.431516571E0,2.062111816E0
1.014990766E2,-1.880689087E0,8.590336304E0,1.620530090E0
1.015189766E2,-1.969604187E0,8.634344788E0,2.253264313E0
1.015388766E2,-1.290167084E0,8.400980072E0,3.371888123E0
1.015587766E2,-1.991159363E0,7.618108063E0,1.539548492E0
1.015786766E2,-3.778891754E0,6.418053589E0,1.448837128E0
1.015985766E2,-4.718038788E0,5.930667114E0,-4.215234375E-1
