"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.946137308E1,8.613914908E-1,-4.233805132E-1,1.219851977E-1
6.948137308E1,6.997892875E-1,2.803839308E-1,8.795216601E-1
6.950137308E1,5.299784340E-1,-1.108655477E-1,-8.370245352E-2
6.952137308E1,3.186981768E-1,2.477716702E-1,-9.498263884E-1
6.954137308E1,-4.091349417E-1,-9.738830030E-2,1.085697554E0
6.956137308E1,2.590089224E-1,-1.219039214E-1,1.058478326E0
6.958137308E1,2.646273291E-1,2.057798910E-1,-3.034161133E-1
6.960137308E1,-1.962313148E-1,3.643780142E-1,-6.889306426E-1
6.962137308E1,-1.187440129E0,5.208062357E-1,5.051468074E-1
6.964137308E1,-1.864997060E0,2.808166248E-1,7.014514317E-1
6.966137308E1,-1.312260057E0,5.772956014E-1,-3.542728561E-1
6.968137308E1,-6.225040801E-1,3.683979750E-1,-7.905188517E-1
6.970137308E1,-6.137134492E-1,4.603793550E-1,8.489879385E-2
6.972137308E1,-1.590619097E0,1.626403034E-2,4.640531605E-1
6.974137308E1,-1.423829317E0,-8.049528497E-1,4.390896428E-1
6.976137308E1,-5.085328204E-1,-8.006855518E-1,-3.541312073E-1
6.978137308E1,2.569314797E-1,-9.015336496E-1,-5.895104349E-1
6.980137308E1,1.106862574E-1,-1.217743471E0,1.922622979E-1
6.982137308E1,3.323093985E-1,-1.521801608E0,1.295944133E0
6.984137308E1,9.702387258E-1,-6.266975570E-1,1.694827151E0
6.986137308E1,1.047729975E0,3.696253055E-1,1.800125565E0
6.988137308E1,1.813296418E0,2.545807528E-1,1.437818635E0
6.990137308E1,3.086612704E0,-4.673866582E-1,2.426867853E-1
6.992137308E1,3.015371397E0,-1.361334130E0,1.514673121E0
6.994137308E1,1.350499824E0,-3.060673578E0,1.390353861E0
6.996137308E1,-1.942813414E-1,-4.107853183E0,-2.720574226E-1
6.998137308E1,-1.779977229E-1,-2.860626882E0,-5.740175792E-1
7.000137308E1,3.094799682E-1,2.648437858E-1,1.126026385E0
7.002137308E1,-1.114873990E-1,1.762597550E0,1.520912247E0
7.004137308E1,2.182356298E-1,2.527850729E-1,-4.123047173E-1
7.006137308E1,5.877849215E-1,-4.533387226E-1,5.996740651E-1
7.008137308E1,1.515645075E0,2.781286597E-1,1.810856960E0
7.010137308E1,2.375281670E0,1.742447460E0,-6.502302611E-1
7.012137308E1,1.639593768E0,1.078858066E-1,-5.021612191E-1
7.014137308E1,3.667899907E-1,-1.937136937E0,-1.102282012E-1
7.016137308E1,-2.146489477E-1,-1.874764688E0,6.953052771E-1
7.018137308E1,4.927015936E-1,5.061993062E-1,3.681898141E-1
7.020137308E1,1.526395766E0,1.088898904E0,2.636978777E-1
7.022137308E1,9.627382100E-1,-3.758005500E-3,-8.495863279E-1
7.024137308E1,-1.017206778E0,5.130920041E-1,-8.917237759E-1
7.026137308E1,-2.405022948E0,7.708325922E-1,3.628993995E-1
7.028137308E1,-3.224072850E-1,-1.021135522E0,-1.084322873E0
7.030137308E1,1.204139923E0,-2.394267872E0,-1.986315383E0
7.032137308E1,-2.032275814E-1,-6.505594593E-1,-5.550237031E-1
7.034137308E1,-1.387533165E0,2.640484767E0,2.311639698E-1
7.036137308E1,-3.639792341E-1,2.626828303E0,-3.489780562E-1
7.038137308E1,2.140724123E-2,3.519023949E-1,-1.104457030E0
7.040137308E1,-1.949578643E0,-5.631418312E-1,-6.164321852E-1
7.042137308E1,-2.516994789E0,-3.356664312E-1,-1.847626591E-1
7.044137308E1,-4.267420775E-1,-4.151786238E-2,-3.692374890E-1
7.046137308E1,4.989329714E-1,-2.428611785E-1,-4.469357291E-1
7.048137308E1,-6.965109730E-1,-1.554051049E-1,-7.846086323E-1
7.050137308E1,-1.802798327E0,2.718452418E-1,-8.261645016E-1
7.052137308E1,-8.612972045E-1,-2.668027492E-1,-9.791513443E-1
7.054137308E1,-2.883987093E-1,-6.693915868E-1,-1.153459474E0
7.056137308E1,-4.231279135E-1,-4.052538523E-1,-1.162404252E0
7.058137308E1,-1.578999072E0,1.795549826E-1,-8.179164192E-1
7.060137308E1,-1.775476627E0,5.628387992E-1,-3.737282968E-1
7.062137308E1,-8.170934236E-1,5.023964234E-1,-2.681411768E-1
7.064137308E1,-6.136138272E-1,-8.440046489E-2,-6.525352335E-1
7.066137308E1,-2.328805076E0,-3.305518717E-2,-9.789502001E-1
7.068137308E1,-1.440258093E0,-2.012364583E-1,-9.696826556E-1
7.070137308E1,8.373282981E-1,-9.955618474E-1,-8.621250241E-1
7.072137308E1,1.174561198E0,-1.357576856E0,3.341891322E-1
7.074137308E1,-1.210490584E-1,-1.241322953E-1,7.524439761E-1
7.076137308E1,-1.069125375E0,1.227460081E0,3.205946481E-1
7.078137308E1,-1.474280117E0,1.375580725E0,-4.567426792E-1
7.080137308E1,-1.884452355E0,-5.095807511E-1,-1.165404897E0
7.082137308E1,-1.562384208E0,-3.241989303E0,-1.931531943E0
7.084137308E1,-3.405406702E-1,-3.541005971E0,-1.452068299E0
7.086137308E1,1.451899899E0,-6.676159336E-1,-1.469101238E-1
7.088137308E1,2.108831654E0,2.718964926E0,1.684513979E0
7.090137308E1,1.335679471E0,4.685093821E0,1.198910466E0
7.092137308E1,-5.793304324E-1,2.506132124E0,9.050583512E-2
7.094137308E1,-1.999596895E0,-2.227521361E0,7.532242870E-1
7.096137308E1,-5.218487942E-1,-4.762230874E0,-1.629105909E-1
7.098137308E1,1.831908690E0,-2.896253967E0,-7.592632914E-1
7.100137308E1,1.091250070E0,6.423584470E-1,-6.656131160E-1
7.102137308E1,-1.274926901E0,2.858569247E0,-1.198394888E0
7.104137308E1,-1.139886040E0,2.019611329E0,-1.186331351E-1
7.106137308E1,1.069627066E0,-1.397811985E-1,6.521363072E-1
7.108137308E1,1.059014955E0,-1.238171596E0,2.637048943E-1
7.110137308E1,-8.439029074E-1,-4.829124776E-1,-1.057163434E-1
7.112137308E1,-1.182464880E0,8.946734038E-1,5.149446943E-1
7.114137308E1,2.571435875E-1,8.323254204E-1,3.057908137E-1
7.116137308E1,8.241638768E-1,-4.154639679E-1,-4.413349736E-1
7.118137308E1,-2.360439098E-1,-9.322189602E-1,-4.606473036E-1
7.120137308E1,-1.216572858E0,-1.142435134E0,-1.812043945E0
7.122137308E1,-1.381968369E0,-1.288609093E0,-1.110233202E0
7.124137308E1,-1.696522844E-1,-1.166225408E0,5.905585483E-2
7.126137308E1,5.693580061E-1,-1.348731042E0,1.049768314E0
7.128137308E1,1.561894212E0,-7.461064714E-1,-7.105989620E-2
7.130137308E1,-3.616865408E-1,2.347073532E0,1.150275958E0
7.132137308E1,-5.957137460E-1,4.324089650E0,1.266442445E0
7.134137308E1,1.085202879E0,1.089052101E0,2.257318772E0
7.136137308E1,1.452528475E0,-1.815347037E0,-5.297462630E-1
7.138137308E1,-9.866006970E-3,-1.459811182E0,-2.422473378E0
7.140137308E1,-1.315862673E0,4.599998707E-1,-2.542872226E0
7.142137308E1,-8.786499864E-1,7.161307204E-1,9.090654480E-1
7.144137308E1,1.758818495E0,1.435514832E-1,9.964685313E-1
7.146137308E1,2.202196485E0,-6.632707214E-1,2.045794576E-4
7.148137308E1,7.774797070E-1,-9.618389082E-1,-3.273147069E-2
7.150137308E1,-2.355862482E0,2.405560307E0,9.395819934E-1
7.152137308E1,-4.920554763E-1,5.752765578E-1,1.143095577E-1
7.154137308E1,4.105534762E-1,-2.321470914E0,-1.421341181E0
7.156137308E1,-3.847748566E-1,-2.108379664E0,-1.292148120E0
7.158137308E1,-1.341794490E0,3.174693114E-1,1.329345767E0
7.160137308E1,5.229825693E-1,-6.387556851E-2,1.378959392E0
7.162137308E1,1.649710035E0,-5.232725912E-1,1.380936555E-1
7.164137308E1,3.060450214E-1,3.019689274E-1,-6.035612575E-1
7.166137308E1,-1.350627294E0,-3.797918594E-1,-7.978022897E-1
7.168137308E1,-1.293497073E0,-2.286498132E0,1.842960330E-1
7.170137308E1,-9.437692577E-1,-9.332606417E-1,2.941453528E-1
7.172137308E1,4.494725436E-1,5.715495425E-1,1.403635812E-1
7.174137308E1,7.771218574E-1,5.585377336E-1,-2.125009146E0
7.176137308E1,-6.657019937E-1,8.516001821E-2,1.889282520E-1
7.178137308E1,-5.782726711E-1,3.364406025E-1,1.816899472E0
7.180137308E1,1.476735071E0,1.049527847E0,1.602481490E0
7.182137308E1,2.682638807E0,2.720574957E-1,2.785110676E-1
7.184137308E1,1.060624108E0,7.657355744E-1,-3.166682428E-1
7.186137308E1,-4.302410513E-1,9.860036963E-1,2.171170574E-1
7.188137308E1,2.737444174E-1,4.954357517E-1,-2.606642691E-1
7.190137308E1,4.527107316E-1,1.218296617E-1,-2.553374556E-1
7.192137308E1,-6.081133515E-1,-4.364706749E-1,-6.682496987E-1
7.194137308E1,-1.022507864E0,-9.759605187E-1,-9.834380112E-1
7.196137308E1,1.264705968E-1,-1.229208691E0,-1.328215062E0
7.198137308E1,1.249122846E0,-1.241517080E0,-8.780868995E-1
7.200137308E1,1.515292634E0,-1.023131762E0,2.172842878E-1
7.202137308E1,9.923857860E-1,-6.398584700E-1,7.663156182E-1
7.204137308E1,1.553372626E0,-1.024733314E0,-1.316471368E-1
7.206137308E1,1.725318042E0,-2.145346346E0,2.255142438E-1
7.208137308E1,2.420025880E-1,-1.513535984E0,2.474651592E0
7.210137308E1,-1.765334339E0,6.297416174E-1,1.699955744E0
7.212137308E1,-2.498145997E0,6.464593917E-1,3.555826324E-1
7.214137308E1,-2.982524079E0,9.381430668E-1,-8.487912527E-1
7.216137308E1,-4.285251859E0,4.929676419E-1,-7.099396884E-1
7.218137308E1,-3.708837433E0,-3.793059558E-1,-9.311667538E-1
7.220137308E1,-1.075530196E0,-2.688491285E-2,-3.404576397E-1
7.222137308E1,6.558368638E-1,-5.187293047E-1,6.548378670E-1
7.224137308E1,2.331367911E0,1.840054446E-1,1.604385928E0
7.226137308E1,2.728787372E0,1.581297612E-1,9.679106569E-1
7.228137308E1,2.320908704E0,4.704751575E-1,-7.679480146E-1
7.230137308E1,2.014384796E0,-1.007498646E-1,-4.975541979E-1
7.232137308E1,9.376747779E-1,-6.143154931E-1,1.128486308E0
7.234137308E1,4.056809183E-1,5.835836971E-1,9.915718536E-1
7.236137308E1,-4.461585610E-1,8.087295663E-1,-4.295906948E-1
7.238137308E1,-7.235775881E-1,-4.201931959E-1,-4.708353460E-1
7.240137308E1,-3.844705821E-1,-4.155557692E-1,1.022469711E0
7.242137308E1,-1.027490349E0,1.200871915E-1,1.111621769E0
7.244137308E1,-5.960272298E-1,1.919342691E-1,-8.530537999E-1
7.246137308E1,4.443959179E-1,-2.731409848E-2,-1.071546269E0
7.248137308E1,3.517810652E-1,-2.976665461E-1,1.402115536E-1
7.250137308E1,5.486742117E-1,2.728714281E-1,1.998047675E-1
7.252137308E1,1.116266359E-1,4.025825518E-1,-6.272454411E-1
7.254137308E1,-2.986757755E-3,-2.698221052E-1,-8.601768780E-1
7.256137308E1,-2.578397716E-1,-1.967956442E-1,-3.606626934E-1
7.258137308E1,-6.697466590E-2,4.117445540E-1,7.364496486E-1
7.260137308E1,6.786531378E-1,1.704551071E-1,8.539624572E-1
7.262137308E1,8.130738283E-1,-2.448170722E-1,7.266943002E-1
7.264137308E1,2.813263558E-2,2.099635738E-1,-6.017486572E-1
7.266137308E1,-1.045611821E0,1.653902489E-1,-1.040367161E0
7.268137308E1,-1.486153035E0,-1.558382374E-1,-5.724763262E-1
7.270137308E1,-8.168873823E-1,-2.349376166E-1,7.323213682E-2
7.272137308E1,7.118963130E-2,1.560575080E-1,1.402023442E-1
7.274137308E1,9.262384281E-2,6.353058279E-2,-3.335895002E-1
7.276137308E1,3.625805801E-1,-6.726812303E-2,-6.263057935E-1
7.278137308E1,4.231280597E-1,1.316594160E-1,1.046283227E-1
7.280137308E1,-9.563990973E-2,9.863434196E-2,9.260064398E-1
7.282137308E1,-3.085826399E-1,2.362088013E-1,5.543302234E-1
7.284137308E1,1.367204004E-1,5.293601274E-2,-4.748440509E-1
7.286137308E1,3.118349344E-1,-5.004269350E-1,-7.628319933E-1
7.288137308E1,-5.880525047E-1,-8.954075217E-2,1.508080240E-1
7.290137308E1,-1.029156659E0,3.038271725E-2,2.006146507E0
7.292137308E1,-3.117028604E-1,-2.320584476E-2,-6.607305448E-1
7.294137308E1,2.225485945E0,2.031591690E-1,-2.308052431E-1
7.296137308E1,1.800939790E0,1.946140480E-1,-3.567275172E-1
7.298137308E1,8.534048521E-1,-1.011884058E-1,1.435413675E0
7.300137308E1,4.453652401E-1,-4.581702769E-2,2.340361367E0
7.302137308E1,-8.664768143E-1,4.097412980E-1,-1.370160502E-1
7.304137308E1,-6.923248051E-1,5.000731784E-1,-8.711260816E-1
7.306137308E1,-1.164911538E0,-6.030040544E-1,8.330498904E-2
7.308137308E1,-1.999564004E0,-4.110545826E-1,1.274308850E0
7.310137308E1,-1.654172484E0,8.746224242E-1,1.460145058E0
7.312137308E1,-1.868296060E0,3.420439893E-1,-2.239341800E-1
7.314137308E1,-7.394362602E-1,-7.340588683E-1,2.450505222E-1
7.316137308E1,2.596213451E-1,-6.734232420E-1,1.923103912E-1
7.318137308E1,2.243231806E0,-5.754683465E-1,1.163319488E0
7.320137308E1,3.406483466E0,1.044203957E0,1.271060868E0
7.322137308E1,4.194817944E0,1.722683871E0,7.779644412E-1
7.324137308E1,2.761104932E0,-6.331189692E-2,5.515747230E-1
7.326137308E1,-9.230252369E-1,-6.693009549E-1,7.388855986E-1
7.328137308E1,-3.420849783E0,-4.751535147E-1,5.081293260E-1
7.330137308E1,-4.984557216E0,4.863363147E-2,-2.233648220E0
7.332137308E1,-2.762629886E0,-9.197407097E-1,-1.765446460E0
7.334137308E1,-3.684538159E-1,-1.444085096E0,-4.689274726E-1
7.336137308E1,1.464504157E0,1.523603135E-1,1.287408367E0
7.338137308E1,3.009878815E0,2.051516077E0,3.672226846E-1
7.340137308E1,3.970199494E0,1.458310786E0,4.429762139E-1
7.342137308E1,3.141508995E0,-6.247586203E-1,-1.169741338E-1
7.344137308E1,4.933615981E-1,-5.477537137E-1,8.162783217E-1
7.346137308E1,-1.979104451E0,2.129696274E-1,4.966203976E-1
7.348137308E1,-2.404559117E0,1.020619798E-1,2.159218135E-1
7.350137308E1,-6.619529052E-1,-1.145926799E0,2.732509124E-1
7.352137308E1,3.160089692E-1,-2.418408394E-2,-6.531392509E-1
7.354137308E1,1.240672157E0,1.053784035E0,-1.577391672E0
7.356137308E1,1.513670324E0,4.702488703E-1,-7.431606442E-1
7.358137308E1,1.543566991E0,-5.914242285E-1,5.605878405E-1
7.360137308E1,7.931245172E-1,2.392715728E-1,1.208175745E0
7.362137308E1,-1.795875809E-1,6.564844429E-1,-9.026843085E-1
7.364137308E1,-2.233614452E-1,-3.300384861E-1,-2.483493751E0
7.366137308E1,-4.741477937E-2,-6.154428363E-1,-2.081203560E0
7.368137308E1,-3.453122905E-1,3.170898271E-1,-3.610930850E-1
7.370137308E1,-3.803697105E-1,9.739192557E-1,2.532779932E-2
7.372137308E1,4.089548475E-1,3.752158284E-2,-4.746002951E-1
7.374137308E1,2.075644612E-1,-9.562583256E-1,-1.366666206E0
7.376137308E1,-6.159489128E-1,-4.546935225E-1,-1.791546530E0
7.378137308E1,-1.590406259E0,6.776805997E-2,-1.648687357E0
7.380137308E1,-2.487261697E0,-3.157034522E-1,-8.065275049E-1
7.382137308E1,-2.709144820E0,-2.492896074E-1,-8.295976943E-1
7.384137308E1,-9.314374799E-1,1.816373223E-1,-2.754301112E0
7.386137308E1,3.127035382E-1,1.156240118E-1,-3.682110395E0
7.388137308E1,-2.778158337E-2,-2.097577518E-1,-1.127030936E0
7.390137308E1,-2.044537425E-2,-1.958027869E-1,1.568758843E0
7.392137308E1,9.080481787E-1,-1.563469452E-1,2.006342243E0
7.394137308E1,3.294232129E-1,-5.939192355E-2,-8.916501009E-1
7.396137308E1,-1.057139168E0,2.101729041E-1,-2.342053113E0
7.398137308E1,-1.054023187E0,1.099200529E-1,-2.837805784E0
7.400137308E1,6.795341671E-3,-2.487902552E-1,-1.279699983E0
7.402137308E1,-1.977215508E-1,-2.265053469E-1,-3.562055071E-1
7.404137308E1,-3.589244623E-1,2.660775483E-2,-1.355417917E0
7.406137308E1,4.762396351E-1,-4.190611750E-1,-2.625740721E0
7.408137308E1,7.484538361E-1,-9.623826993E-1,-1.843744917E0
7.410137308E1,1.972777471E-2,-2.772995245E-1,2.102166121E-1
7.412137308E1,-4.141786037E-1,2.668891418E-1,3.093238476E0
7.414137308E1,3.507604337E-1,4.458922935E-1,3.372000681E0
7.416137308E1,2.854078877E0,4.604156077E-1,3.427353641E0
7.418137308E1,5.267196418E0,-1.820214844E-1,1.800020315E0
7.420137308E1,6.088313895E0,-4.889582062E-1,-8.725449085E-1
7.422137308E1,3.934810098E0,1.001411694E-1,-2.360446407E0
7.424137308E1,-1.373920262E-2,9.200494426E-1,-2.381315412E0
7.426137308E1,-2.704009503E0,1.905689442E-1,-1.631426669E0
7.428137308E1,-3.757326930E0,-1.266750739E0,-1.486885837E0
7.430137308E1,-4.296795432E0,-8.545939565E-1,-8.473913562E-1
7.432137308E1,-3.180338308E0,-5.786293513E-1,-5.762153283E-1
7.434137308E1,-1.123897998E0,-7.674938321E-1,-9.849854037E-1
7.436137308E1,-2.776602978E-1,5.548849779E-1,5.379280525E-1
7.438137308E1,-2.372010738E-1,2.216237989E0,9.256972682E-1
7.440137308E1,4.803244999E-1,2.104994711E0,-4.427277803E-2
7.442137308E1,-1.280885506E0,1.155664167E0,1.680146255E0
7.444137308E1,-3.446717865E0,-3.951606810E-2,1.698047505E0
7.446137308E1,-2.970944545E0,-3.621250820E-1,7.029054880E-1
7.448137308E1,-1.735720239E0,1.198328376E0,1.719730443E-1
7.450137308E1,2.213770464E-1,-2.792220891E-2,-3.441598043E-1
7.452137308E1,9.361073586E-1,-3.883439970E-1,-3.498967999E-1
7.454137308E1,7.656847036E-1,-4.014055073E-1,2.157499784E-1
7.456137308E1,7.315863732E-1,-5.763068372E-1,5.463673389E-1
7.458137308E1,5.794397753E-1,7.105133003E-1,3.084263000E-1
7.460137308E1,1.118387582E0,1.145166661E0,7.249108994E-1
7.462137308E1,1.542107819E0,5.580565077E-1,1.052300304E0
7.464137308E1,9.453073677E-1,3.016104931E-1,7.348263153E-1
7.466137308E1,5.973588601E-1,-4.906983376E-2,2.886331826E-1
7.468137308E1,1.081576144E0,1.092183870E-1,1.377124536E-1
7.470137308E1,1.421226868E0,7.003169256E-1,-8.929750800E-2
7.472137308E1,1.363560165E0,5.189322031E-1,-4.980132043E-2
7.474137308E1,1.056397448E0,4.015493488E-1,-1.858058023E-1
7.476137308E1,5.677696100E-1,6.670129395E-1,-3.890591115E-1
7.478137308E1,5.584908096E-1,1.160350710E-1,-3.921867871E-1
7.480137308E1,4.552681576E-1,-2.526540953E-1,-4.038952518E-1
7.482137308E1,6.846373245E-2,2.278390968E-1,-5.495622575E-1
7.484137308E1,-2.479600967E-1,7.902248830E-1,-7.004724616E-1
7.486137308E1,-5.416926362E-1,4.016516751E-1,-8.809637296E-1
7.488137308E1,-8.284038390E-1,-1.557452667E-1,-6.827361023E-1
7.490137308E1,-1.055674440E0,-2.095595312E-1,-3.326744109E-1
7.492137308E1,-1.028978977E0,1.391052604E-3,-3.121927840E-1
7.494137308E1,-8.053554305E-1,4.032707691E-2,-6.772362113E-1
7.496137308E1,-8.348321217E-1,-1.854643250E-1,-8.176611882E-1
7.498137308E1,-4.689830212E-1,-2.550631481E-1,-1.162332332E0
7.500137308E1,-4.292561609E-1,5.631418312E-1,2.616538957E0
7.502137308E1,-2.196586521E0,1.908496690E0,9.025592512E-1
7.504137308E1,-2.674481356E0,-4.204773706E-1,9.114078426E-1
7.506137308E1,-3.088801024E0,-1.777171150E0,-1.454554535E0
7.508137308E1,-1.629279498E-1,-4.265730929E-1,-1.552566149E0
7.510137308E1,2.074738148E0,4.507443130E-1,-2.045297563E-1
7.512137308E1,1.509347916E0,5.940771103E-3,-2.351691663E-2
7.514137308E1,-6.960073084E-1,-6.536894739E-2,2.641707712E-1
7.516137308E1,-2.359621365E0,6.291849625E-1,1.409950805E-1
7.518137308E1,-1.179909427E0,4.598349792E-1,-2.389406204E-2
7.520137308E1,7.006761640E-1,9.580604374E-2,6.304058611E-2
7.522137308E1,1.876881965E0,-4.301831639E-1,5.892835629E-1
7.524137308E1,1.464310907E0,-5.761717665E-1,3.857682985E-1
7.526137308E1,6.040135762E-1,-2.704863489E-1,1.144358575E-1
7.528137308E1,6.638263531E-1,5.893005198E-1,1.151667595E-1
7.530137308E1,1.015537836E0,7.021079278E-1,2.917748916E-1
7.532137308E1,7.594042093E-1,8.896304727E-2,1.822109342E-2
7.534137308E1,-4.234901485E-1,-4.343703550E-1,-4.993639112E-1
7.536137308E1,-1.491486719E0,-6.495063758E-1,-4.314169264E-1
7.538137308E1,-1.545152464E0,-6.277839696E-1,-9.297306776E-2
7.540137308E1,-9.544285125E-1,-2.853721905E-1,-1.048791683E-1
7.542137308E1,-5.916214990E-1,-1.711789924E-1,-2.131485522E-1
7.544137308E1,-5.092754533E-1,-3.729845309E-1,-3.093978149E-1
7.546137308E1,-2.961129409E-1,-5.351938945E-1,-1.051943332E-1
7.548137308E1,-1.732909336E0,-4.725789857E-1,-7.310422897E-2
7.550137308E1,-1.275371143E0,6.387732267E-2,-4.169532537E-2
7.552137308E1,1.279771319E-1,1.720554900E-1,-4.653214216E-3
7.554137308E1,2.383354044E0,-9.054471910E-2,1.035366476E-1
7.556137308E1,2.461373004E-1,-4.770176071E-1,-3.817401516E-1
7.558137308E1,3.785385087E-2,-4.976565242E-2,5.723114347E-1
7.560137308E1,-5.404237904E-2,4.001951337E-2,2.812510729E-2
7.562137308E1,6.902755022E-2,4.700518191E-2,1.522509706E-1
7.564137308E1,3.019783195E-1,-1.842562902E-1,1.685986161E-2
7.566137308E1,7.498321711E-1,-6.736518681E-2,-3.506890976E-1
7.568137308E1,1.932067694E-1,3.608825487E-1,-2.899914908E-1
7.570137308E1,-6.527928764E-1,3.370311713E-1,-1.975762475E-1
7.572137308E1,2.795447823E-2,1.866542333E-1,1.822173661E-1
7.574137308E1,6.330879790E-1,3.573350430E-1,5.889286369E-1
7.576137308E1,5.738788540E-1,5.269300246E-1,2.406468379E-1
7.578137308E1,-2.242569098E-1,1.931499052E-1,2.336547375E-2
7.580137308E1,-1.945581340E-1,-1.823565298E-1,-2.565974575E-1
7.582137308E1,6.640046932E-1,-8.119268239E-2,2.811867535E-2
7.584137308E1,6.949483777E-1,-8.451857865E-2,2.848488647E-1
7.586137308E1,3.721264886E-1,1.310390264E-1,2.752138227E-1
7.588137308E1,1.433657975E-1,2.045893979E-1,9.752629459E-2
7.590137308E1,1.605554786E-1,-4.498906195E-2,1.151018554E-1
7.592137308E1,-1.546083852E-1,-4.210463047E-2,1.940801972E-1
7.594137308E1,-1.982082949E-1,1.414722133E-1,-2.360228598E-2
7.596137308E1,3.109695464E-2,3.484326571E-1,6.566832483E-2
7.598137308E1,1.933929667E-1,1.224576527E-1,6.965788007E-2
7.600137308E1,5.038565097E-1,-1.699382132E-1,-4.071299314E-2
7.602137308E1,7.753083435E-1,1.346432501E-1,1.032828784E-1
7.604137308E1,6.029882669E-1,3.282767200E-1,4.353836775E-2
7.606137308E1,2.303316186E-1,3.233510256E-3,-1.176728761E-1
7.608137308E1,-3.517195232E-1,-2.842699903E-1,6.562914848E-3
7.610137308E1,-2.890594447E-1,7.181901097E-2,1.489285827E-2
7.612137308E1,1.238517020E-1,3.118045288E-1,-3.746895790E-3
7.614137308E1,1.914607177E-1,8.341813266E-2,1.252146149E-1
7.616137308E1,1.974331003E-1,2.383442044E-2,1.259326530E-1
7.618137308E1,1.608343177E-1,3.561685234E-1,2.733865678E-2
7.620137308E1,5.454980772E-2,4.203920013E-1,-6.673076391E-2
7.622137308E1,-6.192837261E-2,-3.011994338E-1,4.986622453E-2
7.624137308E1,1.439387150E-2,-5.606684589E-1,-4.956216931E-2
7.626137308E1,2.545330980E-1,9.804318845E-2,-7.209967732E-2
7.628137308E1,2.581637439E-1,5.586850834E-1,-3.273271322E-2
7.630137308E1,1.990632675E-1,2.465191966E-1,1.280236173E-1
7.632137308E1,1.931264067E-1,-2.170831436E-1,1.738692963E-1
7.634137308E1,1.741379028E-1,-3.006533039E-1,1.076975262E-1
7.636137308E1,-5.765752975E-2,2.148091614E-2,5.170108080E-2
7.638137308E1,-1.823706362E-2,2.505262935E-1,3.023010492E-2
7.640137308E1,1.735144800E-1,2.233057505E-1,-2.514478147E-2
7.642137308E1,2.250653239E-1,2.370624948E-1,-6.215707183E-2
7.644137308E1,7.016410276E-2,-7.499054074E-2,-5.995501041E-2
7.646137308E1,8.449654195E-2,-7.902511954E-2,-3.899858952E-2
7.648137308E1,1.251530364E-1,1.969693065E-2,2.442966700E-2
7.650137308E1,6.026875008E-2,4.608249128E-2,-7.149799883E-2
7.652137308E1,8.068295136E-2,7.224936604E-2,-1.492408240E-1
7.654137308E1,1.521942892E-1,2.159370893E-1,2.899868131E-2
7.656137308E1,1.696067857E-1,1.402711952E-1,8.863326430E-2
7.658137308E1,2.285902447E-1,1.580619335E-1,5.508369505E-2
7.660137308E1,9.446447320E-2,1.278750980E-1,1.721127927E-2
7.662137308E1,1.173880071E-1,1.471130222E-1,-6.749090195E-2
7.664137308E1,4.135428652E-2,7.803810954E-2,-3.616268992E-2
7.666137308E1,1.323175566E-1,2.028223693E-2,-6.279734194E-2
7.668137308E1,5.359799065E-2,-1.288726330E-3,4.161463380E-2
7.670137308E1,1.847390875E-1,-7.098987579E-2,-1.656399250E-2
7.672137308E1,1.766850230E-1,-2.812393785E-2,9.474243522E-3
