"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.161017987E2,4.119763084E0,5.021553134E0,2.363718655E0
1.161217987E2,5.362731736E0,4.692908040E0,3.885087423E-1
1.161417987E2,4.357578700E0,-2.450316650E-1,9.829105192E-1
1.161617987E2,1.746589920E0,-2.501738234E0,-6.936211328E-1
1.161817987E2,5.544873673E-1,-3.913329182E0,-1.240006890E0
1.162017987E2,-1.431316531E-1,-2.322698829E0,-7.699427191E-1
1.162217987E2,-1.748105226E0,1.535059585E0,1.160526638E0
1.162417987E2,-2.482885056E0,-1.189873302E0,6.118315959E-1
1.162617987E2,-1.177009428E0,-3.032567182E0,1.430516047E0
1.162817987E2,9.222789860E-1,-1.231228319E0,1.025817388E0
1.163017987E2,3.306234416E0,2.681744183E0,4.743606688E-1
1.163217987E2,4.141005142E0,2.251794323E0,-8.587712073E-1
1.163417987E2,2.256393743E0,-2.344908893E-2,2.729731331E-1
1.163617987E2,-3.540418911E-1,-8.417283279E-1,4.059903091E-1
1.163817987E2,-7.935560417E-1,-1.024766643E0,-3.685359693E-1
1.164017987E2,4.787641704E-2,-7.352288961E-3,2.185069041E-1
1.164217987E2,-2.787671757E-1,6.743471020E-1,1.085191770E0
1.164417987E2,-4.694343531E-1,1.956221080E-1,-1.155034129E-1
1.164617987E2,1.085986991E0,-4.558354837E-1,-2.199079335E-1
1.164817987E2,1.370775629E0,4.277504298E-1,-1.427241021E0
1.165017987E2,-7.941653216E-1,4.497298211E-2,-9.934735143E-1
1.165217987E2,-9.016733980E-1,-7.792201307E-1,-1.531050149E0
1.165417987E2,9.769878745E-1,1.140220501E0,4.577655034E-1
1.165617987E2,2.441434729E0,2.936744181E0,1.698566446E-1
1.165817987E2,9.076141691E-1,1.763546553E0,-6.036621585E-1
1.166017987E2,-2.006428782E0,-2.353609550E-1,-3.071119921E-1
1.166217987E2,-2.628839160E0,-8.990058982E-1,-3.584284723E-1
1.166417987E2,-1.620069914E0,2.622186783E-1,-4.572300446E-1
1.166617987E2,-2.833122164E-1,3.067518036E-1,-2.429825082E-1
1.166817987E2,5.933888930E-1,-1.268917425E-1,4.326824100E-1
1.167017987E2,1.386023998E-1,1.339392453E-2,-1.155326490E-1
1.167217987E2,-1.331409835E0,4.670098051E-1,-3.780049503E-1
1.167417987E2,-1.690318948E0,-9.985659275E-2,-7.376168990E-1
1.167617987E2,-6.647313559E-1,-1.173540128E0,-1.592813996E0
1.167817987E2,-1.526621468E0,-1.393912185E0,-1.634984407E0
1.168017987E2,-2.688304759E0,-1.177211668E0,-1.030430256E0
1.168217987E2,-8.049949497E-1,-7.026830745E-1,-5.027084454E-1
1.168417987E2,2.088321961E0,-2.595807435E-1,6.597754021E-1
1.168617987E2,1.007295163E0,5.269212538E-1,1.164165287E0
1.168817987E2,-2.471936730E0,1.987088714E-1,-2.673078024E-1
1.169017987E2,-3.338668921E0,-9.341745615E-1,-1.104413833E0
1.169217987E2,-1.580176116E0,-1.135891003E0,-7.486657977E-1
1.169417987E2,1.501108897E-1,-9.426365058E-1,-5.538355489E-1
1.169617987E2,7.117312753E-1,-8.470177191E-1,-7.040924728E-1
1.169817987E2,-6.899667692E-1,-6.452378353E-1,-1.517781501E0
1.170017987E2,-1.749044874E0,-9.205122498E-1,-5.789703170E-1
1.170217987E2,5.684440863E-1,-4.985156263E-1,5.967118657E-1
1.170417987E2,1.588497874E0,8.670975693E-1,4.888636275E-1
1.170617987E2,8.845264381E-1,2.503079585E0,1.768671638E0
1.170817987E2,-2.946230704E-1,2.053711414E0,1.528381772E-1
1.171017987E2,-1.920823206E0,-4.151712417E-1,-1.387141986E0
1.171217987E2,-2.378643819E0,-2.486614410E0,-2.446347560E0
1.171417987E2,-4.538971317E-1,-2.747266035E0,-2.790699445E0
1.171617987E2,7.775276542E-1,-1.570136008E0,-1.229035614E0
1.171817987E2,3.311061877E-1,2.213527805E-1,2.613003731E-2
1.172017987E2,-8.315617740E-2,1.660124511E0,-2.017757177E-2
1.172217987E2,-4.100804365E-1,1.308029012E0,3.100296065E-2
1.172417987E2,-8.297631705E-1,-6.685529499E-1,4.042239384E-1
1.172617987E2,-1.413303013E0,-2.242958010E0,9.284574464E-2
1.172817987E2,-8.891948551E-1,-1.277253508E0,-7.815030299E-2
1.173017987E2,3.968920416E-1,7.765052685E-1,8.988352326E-1
1.173217987E2,1.034626218E0,1.696291586E0,1.504352932E0
1.173417987E2,7.575038642E-1,1.310886400E0,1.234407012E0
1.173617987E2,-6.713849026E-1,5.979734024E-1,2.085503749E-1
1.173817987E2,-2.905372115E0,3.279928377E-1,-7.962902728E-1
1.174017987E2,-1.540355993E0,-1.490323415E0,3.726009536E-1
1.174217987E2,1.305297924E0,-1.599761950E0,-9.535164200E-2
1.174417987E2,2.793520727E0,3.087891197E-1,-1.047446458E-1
1.174617987E2,1.084409997E0,3.360418809E0,3.895321512E-1
1.174817987E2,-3.628577381E-1,1.367985338E-1,1.266073485E-1
1.175017987E2,-1.424337294E0,-2.798793161E0,1.477638539E-1
1.175217987E2,-7.183626026E-1,-3.318124729E0,-4.594402921E-1
1.175417987E2,-2.364555538E-2,4.740226632E-1,-6.738272846E-1
1.175617987E2,-3.437250638E-1,2.631906025E0,2.152933292E-1
1.175817987E2,1.400536788E0,-1.418905231E0,1.732477373E0
1.176017987E2,1.531596279E0,-2.164029370E0,-5.201987100E-1
1.176217987E2,2.137334492E0,-8.622239882E-1,-1.806511309E0
1.176417987E2,6.560447323E-1,2.265325364E0,-1.521633793E0
1.176617987E2,-2.862860518E0,-1.231469225E0,7.904809910E-1
1.176817987E2,-2.737935340E0,-2.573076603E0,-1.037610637E0
1.177017987E2,1.467873908E0,-1.239112705E0,2.636334121E-2
1.177217987E2,3.431503994E0,3.194427466E-1,1.692048554E0
1.177417987E2,9.266100186E-1,1.976496300E0,-4.182622992E-2
1.177617987E2,-6.854363465E-1,1.949400887E0,-2.197787685E0
1.177817987E2,9.583428580E-1,-7.627926707E-2,1.013745884E0
1.178017987E2,1.471021464E0,3.014005780E-2,1.322256603E0
1.178217987E2,9.291167200E-1,1.344621034E0,-7.593224213E-1
1.178417987E2,1.564966339E-1,-8.517755985E-1,-1.119321383E0
1.178617987E2,-3.773395371E-1,-3.047417355E0,2.245447755E-1
1.178817987E2,-1.823951215E0,-1.591138476E0,6.956948479E-1
1.179017987E2,-2.052728205E0,7.000140399E-1,-8.942065767E-1
1.179217987E2,-1.067084697E-1,-3.359576225E-1,-1.101082017E0
1.179417987E2,1.103205579E0,-1.012913167E-1,9.832033917E-1
1.179617987E2,7.035562831E-1,6.558196145E-1,1.830310062E0
1.179817987E2,1.038056195E-1,2.959655911E-1,1.405456635E0
1.180017987E2,9.444060194E-1,-7.173773468E-2,-1.117317103E0
1.180217987E2,8.932896602E-1,4.646115696E-1,-2.227724698E0
1.180417987E2,-8.509505564E-1,-3.359576225E-2,1.172815220E0
1.180617987E2,-1.511936771E0,-4.941593045E-1,1.982557378E0
1.180817987E2,1.067953593E0,-8.743136913E-1,4.634254619E-2
1.181017987E2,2.734981619E0,-9.074235499E-1,-1.050410777E0
1.181217987E2,1.780310228E0,-9.816533679E-1,1.930595657E-1
1.181417987E2,-6.818604818E-1,9.491492808E-2,-1.299182613E-1
1.181617987E2,-3.123218612E0,-2.842220432E-1,-4.446534146E-1
1.181817987E2,-2.418212951E0,-1.506874251E0,8.262969410E-1
1.182017987E2,-4.539529726E-1,-6.766655231E-1,1.279889725E-1
1.182217987E2,1.368342018E0,5.263798016E-1,-5.831194282E-2
1.182417987E2,1.275828103E0,-1.165735996E-1,9.469855186E-1
1.182617987E2,-5.862647916E-1,2.690672296E-1,-5.751906037E-3
1.182817987E2,-6.827995446E-1,2.356316811E-1,-1.099828227E0
1.183017987E2,4.022603703E-1,-1.315652758E-1,3.849181134E-1
1.183217987E2,3.145120820E-1,4.829215407E-3,1.358979310E0
1.183417987E2,-8.429828480E-1,1.527234256E-1,5.610852192E-1
1.183617987E2,-9.870466934E-1,-3.971797246E-1,-2.168188494E-1
1.183817987E2,-3.484132151E-1,-2.982594538E-1,1.314440922E-1
1.184017987E2,9.467130384E-1,2.641070366E-2,4.077795571E-1
1.184217987E2,1.658082956E0,1.396642542E-1,-3.215706946E-1
1.184417987E2,1.210748885E0,5.158302552E-1,-7.779014374E-1
1.184617987E2,1.025459465E0,1.594336903E-1,4.696647334E-1
1.184817987E2,4.461814383E-1,-4.481656909E-1,6.170209998E-1
1.185017987E2,3.270830110E-2,-2.501906633E-1,-2.048088147E-1
1.185217987E2,-5.492405876E-1,2.007126939E-1,-3.514014347E-1
1.185417987E2,-7.497847355E-1,3.791024727E-1,4.733186585E-1
1.185617987E2,-1.604903114E0,1.071262532E-1,5.361203858E-1
1.185817987E2,-2.065631694E0,2.029720581E-1,-6.048476815E-2
1.186017987E2,-1.547319442E0,4.113235545E-1,-6.567651093E-2
1.186217987E2,-1.843890805E0,2.680170697E-1,1.957805675E-1
1.186417987E2,-1.928036916E0,-3.120974743E-1,1.813945167E-1
1.186617987E2,-3.368129240E-1,-8.164508146E-1,3.516761076E-1
1.186817987E2,8.686138254E-1,-2.763019896E-1,5.914929333E-1
1.187017987E2,9.529654661E-1,5.963540161E-1,-4.431438097E-1
1.187217987E2,1.616621811E0,2.581750363E-1,-4.656471115E-1
1.187417987E2,1.905666784E0,6.388200045E-2,6.377482098E-1
1.187617987E2,5.533085686E-1,3.219301522E-2,1.104640047E0
1.187817987E2,-9.701422468E-2,-8.454313695E-2,-1.525509328E-2
1.188017987E2,9.413302378E-1,-6.118467987E-2,-6.809298974E-1
1.188217987E2,7.962175481E-1,2.871988606E-1,5.707110518E-1
1.188417987E2,-6.229057838E-1,-4.124169838E-1,1.081226188E0
1.188617987E2,-1.076153436E0,-7.197963399E-1,2.249301070E-1
1.188817987E2,-2.004068846E-1,-8.686407226E-1,4.885576719E-1
1.189017987E2,3.625776565E-1,-1.332043088E0,1.326367196E0
1.189217987E2,-2.811753514E-1,-1.286988537E0,-8.911215127E-2
1.189417987E2,2.850467929E-1,-6.796990585E-1,-1.306643514E0
1.189617987E2,1.030602457E0,8.650955558E-3,5.653444773E-1
1.189817987E2,1.043111113E0,3.981152791E-1,2.710585574E0
1.190017987E2,8.836701134E-1,9.572353953E-1,1.779468375E0
1.190217987E2,1.730126207E0,8.181938696E-1,-1.709838416E-1
1.190417987E2,2.847031813E0,-1.447554249E-1,8.410634995E-3
1.190617987E2,1.887888179E0,-1.241879607E0,3.753647862E-1
1.190817987E2,-7.243413806E-1,-1.896137431E0,-2.687708489E-1
1.191017987E2,-2.256793107E0,-1.883085276E0,-1.025271185E0
1.191217987E2,-1.453431870E0,-1.199678498E0,6.449074676E-1
1.191417987E2,1.874348366E-1,-4.849446774E-2,1.514498436E0
1.191617987E2,1.585785935E0,8.344836277E-1,4.952919102E-1
1.191817987E2,1.887076585E0,-1.102375567E-2,6.991761339E-1
1.192017987E2,1.837369405E0,-7.904090703E-1,6.556067759E-1
1.192217987E2,1.287151675E0,8.944333756E-1,-1.591120350E0
1.192417987E2,6.722900516E-1,5.253278875E-1,-8.200474370E-1
1.192617987E2,-1.319739962E-1,-9.422495663E-1,-2.910451591E-1
1.192817987E2,-8.199801940E-1,-2.716528684E-1,-7.584891200E-1
1.193017987E2,5.988665646E-1,5.798543429E-1,2.907738483E-1
1.193217987E2,2.222631335E0,6.808252323E-1,-4.090326154E-1
1.193417987E2,1.677584882E0,7.094134390E-2,-2.165657016E-1
1.193617987E2,-1.533693091E0,3.588026941E-2,-4.623101787E-1
1.193817987E2,-2.359639784E0,9.454953557E-1,-6.794814690E-1
1.194017987E2,9.668593276E-1,2.300935200E0,1.885412614E0
1.194217987E2,1.992580821E0,2.158269863E0,-4.490592916E-1
1.194417987E2,-5.810904443E-2,-3.242971051E-1,-7.889004886E-1
1.194617987E2,-2.262033967E0,-2.490622384E0,-1.273546958E0
1.194817987E2,-1.752529230E0,-2.134342179E0,-3.454184905E-1
1.195017987E2,9.379635572E-1,-7.181313452E-1,-3.138376057E-1
1.195217987E2,2.610122808E0,4.483583567E-1,-1.884348567E-1
1.195417987E2,6.551039153E-1,1.116832808E0,2.208222918E-1
1.195617987E2,-2.222169989E0,6.427317917E-1,-1.412139125E-1
1.195817987E2,-2.823148568E0,-2.004650643E-1,-2.924730492E-1
1.196017987E2,-1.336774070E0,-1.990857062E-1,-1.670935428E-1
1.196217987E2,4.562804568E-1,2.184411594E-1,-1.893679261E-1
1.196417987E2,5.197753716E-1,5.429524188E-1,-2.341480963E-1
1.196617987E2,-8.719215953E-1,1.715660781E-1,-7.425846934E-2
1.196817987E2,-1.044529647E0,-6.799379173E-1,-5.823442335E-1
1.197017987E2,6.418371677E-2,-1.106423448E0,-9.773879702E-1
1.197217987E2,2.108687228E-1,-4.294880761E-1,-4.882916236E-1
1.197417987E2,-2.210428780E0,1.165873990E0,-2.492128627E-1
1.197617987E2,-2.339533548E0,1.143695209E0,-1.650654361E-2
1.197817987E2,5.639388067E-1,2.759859475E-1,-4.400075094E-1
1.198017987E2,7.498311478E-1,-1.938346142E-1,-2.590328228E-1
1.198217987E2,-1.990103356E0,-2.225141837E-1,-9.935515746E-3
1.198417987E2,-2.068748406E0,-1.846302196E-1,-1.560906032E0
1.198617987E2,4.696676570E-1,3.004454353E-1,-7.022037490E-1
1.198817987E2,1.270261992E0,7.061780284E-1,-5.885645016E-1
1.199017987E2,-5.310037798E-1,3.428238617E-1,-3.945582716E-1
1.199217987E2,-1.092006115E0,-1.642408325E-1,8.395688049E-2
1.199417987E2,9.581013680E-2,9.298800740E-1,1.740238967E0
1.199617987E2,6.395333648E-1,2.049417365E0,1.572878937E0
1.199817987E2,-8.592255360E-1,9.560536730E-1,-1.729056752E-1
1.200017987E2,-2.037297403E0,-2.051683015E0,-2.359302399E0
1.200217987E2,-9.130462325E-1,-2.531762809E0,-2.331917549E0
1.200417987E2,1.103245633E0,-1.930015029E0,-1.110304391E0
1.200617987E2,2.499309300E0,-5.831457406E-2,-1.087410203E0
1.200817987E2,2.050669985E0,2.057114494E0,5.892730379E-1
1.201017987E2,-3.985257536E-1,2.036847459E0,9.475063594E-1
1.201217987E2,-2.596328641E0,-3.946230295E-1,3.079531141E-1
1.201417987E2,-2.335724087E0,-1.901315432E0,-5.775669122E-1
1.201617987E2,-1.021086990E0,-1.513059436E0,-8.631823468E-1
1.201817987E2,1.840294182E-1,-8.045879835E-1,-3.860111041E-1
1.202017987E2,4.615172231E-1,-5.707174838E-2,-4.556372631E-1
1.202217987E2,2.217527300E-1,8.405705792E-1,-7.863189429E-3
1.202417987E2,3.699381316E-1,6.718854243E-1,4.206006007E-1
1.202617987E2,1.671707261E-1,-3.267383176E-1,9.108916797E-2
1.202817987E2,-2.647970080E-1,-1.111541955E0,-4.966741920E-1
1.203017987E2,-9.694934982E-1,-6.999093747E-1,-2.168640192E-1
1.203217987E2,-1.411936519E0,-6.353584528E-2,2.627119640E-1
1.203417987E2,-4.602910620E-1,2.407567656E-1,-3.122494289E-1
1.203617987E2,3.476421136E-1,6.781033534E-1,-8.185119581E-1
1.203817987E2,-1.039979929E-1,8.636337519E-2,1.427300663E0
1.204017987E2,6.828425217E-1,-1.548739731E0,1.809189334E0
1.204217987E2,2.151436222E0,2.526207662E-1,-6.363665128E-1
1.204417987E2,2.887958522E0,2.857258886E0,2.501077060E-1
1.204617987E2,1.193166454E0,1.193814325E0,-1.044113910E-1
1.204817987E2,-1.546855758E0,-2.595411798E0,1.635838101E0
1.205017987E2,-3.053171600E0,-2.232177499E0,-1.523658099E0
1.205217987E2,-1.248239039E0,9.477237296E-1,-2.174369367E-1
1.205417987E2,2.758843814E0,1.237758490E0,1.957943670E0
1.205617987E2,2.513041486E0,4.044986844E-2,-4.001481732E-2
1.205817987E2,-8.508201635E-1,7.900459582E-1,-2.156957163E0
1.206017987E2,-1.560698456E0,-3.085610783E-1,-1.040667561E0
1.206217987E2,-3.175938570E-1,-1.965912840E0,8.769770980E-1
1.206417987E2,4.078158098E-1,-8.582952440E-1,-1.378227321E0
1.206617987E2,4.538257957E-2,8.050306177E-1,-1.605005733E0
1.206817987E2,-3.407903463E-1,-5.201051545E-1,-6.534479839E-1
1.207017987E2,-1.851913185E0,-8.979194856E-1,4.639724690E-1
1.207217987E2,-1.619608569E0,-8.077899188E-1,-6.014551270E-1
1.207417987E2,8.599704713E-1,-3.378679079E-1,4.952653784E-2
1.207617987E2,2.033639969E0,1.313925490E0,4.869742459E-1
1.207817987E2,7.447844160E-1,2.817188501E-3,1.685057623E0
1.208017987E2,-9.767048693E-1,2.398410916E-2,-1.364495281E-1
1.208217987E2,1.515756172E-1,-1.350110984E0,-6.929804242E-1
1.208417987E2,1.761496519E0,-1.693424989E0,-7.273534276E-2
1.208617987E2,7.203363302E-1,3.347817475E-1,1.078201423E0
1.208817987E2,-8.005595443E-1,1.270109965E0,5.722377598E-1
1.209017987E2,5.233851501E-1,-7.365299016E-1,6.238419230E-1
1.209217987E2,1.240478030E0,-2.187109500E0,1.029877110E0
1.209417987E2,-5.658379823E-2,-5.933807069E-1,-5.194660538E-1
1.209617987E2,-2.150473770E0,8.062439150E-1,-1.630731143E0
1.209817987E2,-2.865079244E0,-7.369427150E-1,-1.023639300E0
1.210017987E2,-1.466779017E0,-1.090327964E0,1.589779583E0
1.210217987E2,1.108470705E0,5.935543692E-1,1.202159618E0
1.210417987E2,2.489877157E0,7.065518117E-1,-6.701862234E-1
1.210617987E2,6.947024292E-1,3.907939804E-1,-2.633249130E0
1.210817987E2,-1.164920894E0,-2.904873347E-1,1.440856994E0
1.211017987E2,1.784257245E0,-4.579077369E-1,1.141958147E0
1.211217987E2,5.323189355E0,2.769592166E-2,6.026041049E-1
1.211417987E2,4.716489276E0,-6.245451969E-1,-1.656399835E0
1.211617987E2,8.361019908E-1,-1.528862121E0,-2.243919293E0
1.211817987E2,-1.064928902E0,-1.415288143E0,-4.233892840E-1
1.212017987E2,-6.365958698E-1,-7.483617425E-1,2.082357216E0
1.212217987E2,-3.375134789E0,1.045763994E0,2.207890943E0
1.212417987E2,-5.110220312E0,1.210748447E0,6.787461086E-1
1.212617987E2,-4.989084131E0,2.963251948E0,-1.985425583E0
1.212817987E2,-3.579452291E0,2.128982913E-1,1.639351693E-1
1.213017987E2,3.508056400E-1,-1.822971221E0,8.059234875E-1
1.213217987E2,4.323053523E0,2.946727717E-1,8.838436295E-1
1.213417987E2,4.127163905E0,1.407816571E-1,8.441290484E-1
1.213617987E2,2.542324342E0,-2.263451332E-1,-1.252363957E-1
1.213817987E2,1.463273172E0,1.812192464E-1,-5.466887896E-1
1.214017987E2,-1.829997053E-1,1.912945837E-1,-5.798566818E-2
1.214217987E2,-1.946955290E0,6.412191170E-1,1.077838165E0
1.214417987E2,-3.058734349E0,-5.858617723E-2,6.917048541E-1
1.214617987E2,-2.151568661E0,-7.409626758E-1,4.503934801E-2
1.214817987E2,-1.823602574E-1,4.540269399E-1,-7.751232791E-1
1.215017987E2,1.253885988E0,6.547238463E-1,-2.845214206E-1
1.215217987E2,1.089504384E0,4.065042794E-2,6.483451188E-1
1.215417987E2,-3.425613217E-2,1.808461940E-1,-9.573587716E-2
1.215617987E2,-6.294559079E-1,1.381925100E-1,-6.015726560E-1
1.215817987E2,-8.489003033E-1,7.292647362E-2,-1.074700695E-1
1.216017987E2,-7.685614606E-1,3.758888429E-1,1.726062977E-1
1.216217987E2,-6.673757592E-1,1.418563753E-1,-7.858804017E-2
1.216417987E2,-8.478771868E-1,-2.321116573E-1,-2.978045404E-2
1.216617987E2,-1.607046703E0,8.408880830E-3,4.452482226E-1
1.216817987E2,-2.434004818E0,-7.059647512E-1,1.067610069E0
1.217017987E2,-3.102890182E0,-1.012551810E0,-8.006036907E-1
1.217217987E2,-1.689611581E0,-2.164004812E0,-8.109937544E-1
1.217417987E2,1.669263124E-2,-2.138926688E0,1.115543497E-1
1.217617987E2,2.483948665E0,3.306483507E-2,4.723642467E-1
1.217817987E2,4.310841906E0,3.901637090E0,2.027985419E-1
1.218017987E2,4.882110490E0,2.447683064E0,1.950721627E0
1.218217987E2,4.764151685E0,3.806397057E-1,2.916455220E-1
1.218417987E2,5.357575661E0,3.659620249E-1,-2.324264714E0
1.218617987E2,4.049104453E0,1.478930408E-1,1.732781428E-1
1.218817987E2,-8.042041138E-1,-1.091279891E0,3.549794337E0
1.219017987E2,-5.202405760E0,-2.538704916E0,-2.051805514E-1
1.219217987E2,-4.370297856E0,-4.486676159E0,-2.227353107E0
1.219417987E2,-1.933676555E0,-4.161918293E0,-9.827415347E-3
1.219617987E2,5.401920944E-2,-6.081928736E-1,1.409937356E0
1.219817987E2,2.273530177E0,4.319145244E0,4.020322558E-1
1.220017987E2,2.985433946E0,-8.455097222E-1,-5.090288470E-1
1.220217987E2,2.872186827E0,-2.310658827E0,3.845490079E-1
1.220417987E2,2.281780014E0,-9.859288520E-1,7.968293130E-1
1.220617987E2,1.511360820E0,8.892252606E-1,2.325292215E-1
1.220817987E2,7.197442997E-1,3.397431099E-1,2.633212074E-1
1.221017987E2,-1.067557737E0,-3.322259295E-1,3.383520573E-1
1.221217987E2,-2.228014281E0,-4.747412860E-2,-1.349146194E0
1.221417987E2,-1.375924103E0,-1.788201338E-1,-1.423290642E0
1.221617987E2,1.469658478E0,-1.338155767E0,2.998891093E-1
1.221817987E2,2.780720002E0,1.431030017E-1,2.655074447E-1
1.222017987E2,3.558925933E0,1.543077287E0,1.091923084E0
1.222217987E2,3.214516160E0,1.013504321E0,2.324490782E-1
1.222417987E2,1.010146850E0,3.635050249E-1,1.148955218E-1
1.222617987E2,-1.743781795E0,-4.367513412E-1,-4.975044966E-2
1.222817987E2,-3.413370025E0,-1.092240880E0,-1.076630423E0
1.223017987E2,-3.062660462E0,-9.991070142E-1,-1.062122604E-1
1.223217987E2,-1.113260159E0,4.517006251E-1,-3.882831860E-1
1.223417987E2,8.308466595E-1,1.385162996E0,-1.579930679E0
1.223617987E2,1.310277413E0,6.364413571E-1,-1.011790648E0
1.223817987E2,-1.468820572E-2,1.980375928E-1,-4.463869679E-1
1.224017987E2,-5.490424401E-1,-6.932020336E-2,-1.034957170E-1
1.224217987E2,4.297498852E-1,1.293051808E-1,-1.482200463E-1
1.224417987E2,5.177177364E-1,5.286419432E-1,-4.627546401E-1
1.224617987E2,-1.505792516E0,6.744929901E-1,-3.869349642E-1
1.224817987E2,-3.333052086E0,-5.186158687E-2,-3.851723211E-1
1.225017987E2,-1.631716983E0,-1.131858982E0,-6.620954311E-1
1.225217987E2,9.258516347E-1,-1.393415317E0,-6.842552090E-1
1.225417987E2,1.047433375E0,-4.434441373E-1,-2.594221743E-1
1.225617987E2,-6.419079190E-1,9.876302455E-1,5.288021569E-1
1.225817987E2,-1.443602700E0,1.569281730E0,3.401106074E-2
1.226017987E2,-1.198653481E0,2.763355380E-1,-7.264229894E-2
1.226217987E2,-5.414638638E-1,-1.193887635E0,-5.552432661E-1
1.226417987E2,-1.658407184E0,-1.194265219E0,-1.254960998E0
1.226617987E2,-1.216970469E0,-1.087526417E0,-1.436180245E0
1.226817987E2,6.495911604E-1,-1.274542300E0,-1.113581171E0
1.227017987E2,-7.685983711E-1,-9.754178971E-3,-2.817539334E-1
1.227217987E2,-2.648503931E0,1.515740823E0,-5.409658273E-1
1.227417987E2,-1.243228560E0,3.429673377E-1,-5.303059146E-2
1.227617987E2,5.092749417E-2,-1.277016403E0,-1.008791027E0
1.227817987E2,-2.053107689E0,-1.265961950E0,-4.386861849E-1
1.228017987E2,-8.448051327E-1,-4.013677928E-1,-4.446982189E-1
1.228217987E2,1.323537143E0,6.663033798E-2,-7.114716589E-1
1.228417987E2,1.528379141E0,5.714708975E-1,6.955979303E-2
1.228617987E2,5.990016353E-1,1.299158932E0,8.603103407E-1
1.228817987E2,-3.643341601E-1,2.447825736E-1,-1.810251188E-1
1.229017987E2,-1.209950302E0,-1.861939698E0,-8.958508869E-1
1.229217987E2,-2.534442880E0,-2.000795136E0,-1.243604536E0
1.229417987E2,-2.047049389E0,-1.363415739E-1,5.784707455E-1
1.229617987E2,1.654333429E0,2.432193205E-1,8.293704569E-1
1.229817987E2,3.393405876E0,-1.243071270E-1,-3.932593127E-1
1.230017987E2,1.487428751E0,-2.788493291E-1,-9.238529833E-1
1.230217987E2,-1.491824103E0,-5.038946262E-1,-8.310798904E-1
1.230417987E2,-1.283663226E0,-1.734277731E0,-1.548038650E-1
1.230617987E2,6.259461898E-1,-2.469714788E0,-8.480930221E-1
1.230817987E2,8.938585943E-1,-1.575540736E0,-6.471509711E-1
1.231017987E2,-5.446757394E-1,-6.645652950E-3,-3.807146231E-1
1.231217987E2,-1.574545832E0,-2.763294715E-1,3.777477459E-1
1.231417987E2,5.538424194E-2,-7.005543226E-1,2.676527151E-1
1.231617987E2,1.376608227E0,1.674953050E0,-7.964141607E-2
1.231817987E2,-9.592819208E-1,6.201861561E0,-4.945247555E-1
1.232017987E2,-1.790180036E0,2.832250637E0,7.367479297E-1
1.232217987E2,-7.733246756E-1,-7.799291056E-1,1.559469956E0
1.232417987E2,6.708253241E-1,-5.652696329E-1,1.660536155E-3
1.232617987E2,9.346856081E-1,7.173679912E-1,-4.398942927E-1
1.232817987E2,2.615915644E-1,2.004156554E-1,-2.288483628E-1
1.233017987E2,-5.302103126E-1,-1.366834021E0,-5.514590943E-1
1.233217987E2,6.089068186E-1,-1.996072778E0,1.965833902E-1
1.233417987E2,2.916727992E0,-2.472638395E0,6.062393188E-3
1.233617987E2,2.477016791E0,-3.197783768E-1,-6.275430644E-1
